
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03564         7.9e+05        0
    2              295         0.02967         6.6e+05        0
    3              390         0.02967           6e+05        1
    4              485         0.02967           6e+05        2
    5              580         0.02967         5.8e+05        3
    6              675         0.02967         4.3e+05        4
    7              770         0.02001         3.8e+05        0
    8              865         0.02001         3.3e+05        1
    9              960         0.02001         3.4e+05        2
   10             1055         0.01874         2.7e+05        0
   11             1150         0.01668           3e+05        0
   12             1245         0.01426         3.4e+05        0
   13             1340         0.01155         3.3e+05        0
   14             1435         0.01123         3.9e+05        0
   15             1530         0.01067           3e+05        0
   16             1625         0.00957         1.7e+05        0
   17             1720         0.00957         1.1e+05        1
   18             1815        0.009187         1.6e+05        0
   19             1910        0.007859         1.3e+05        0
   20             2005        0.007859         1.5e+05        1
   21             2100        0.007859         1.6e+05        2
   22             2195        0.007859         2.7e+05        3
   23             2290        0.007817         2.8e+05        0
   24             2385        0.007566           3e+05        0
   25             2480        0.007566         3.3e+05        1
   26             2575          0.0073           3e+05        0
   27             2670        0.007214           3e+05        0
   28             2765        0.007214           2e+05        1
   29             2860        0.007214         2.5e+05        2
   30             2955        0.007196         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007196         3.1e+05        1
   32             3145        0.006958           3e+05        0
   33             3240        0.006874         3.2e+05        0
   34             3335        0.006874         2.7e+05        1
   35             3430        0.006874         3.3e+05        2
   36             3525        0.006874         3.6e+05        3
   37             3620        0.006834         4.1e+05        0
   38             3715        0.006802         3.8e+05        0
   39             3810        0.006802         3.9e+05        1
   40             3905        0.006802         3.6e+05        2
   41             4000        0.006773         3.3e+05        0
   42             4095        0.006773         3.3e+05        1
   43             4190        0.006773         4.3e+05        2
   44             4285        0.006773         3.2e+05        3
   45             4380        0.006773         2.9e+05        4
   46             4475        0.006773         2.6e+05        5
   47             4570        0.006656           2e+05        0
   48             4665        0.006587         1.9e+05        0
   49             4760        0.006396           2e+05        0
   50             4855        0.006252         1.9e+05        0
   51             4950        0.006252           2e+05        1
   52             5045        0.006203         2.1e+05        0
   53             5140        0.006006         2.2e+05        0
   54             5235        0.006006         2.4e+05        1
   55             5330         0.00595         2.5e+05        0
   56             5425         0.00595         2.7e+05        1
   57             5520        0.005907         3.1e+05        0
   58             5615        0.005907         3.8e+05        1
   59             5710        0.005907         3.8e+05        2
   60             5805        0.005885           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005885         3.4e+05        1
   62             5995        0.005885         3.5e+05        2
   63             6090        0.005885         3.2e+05        3
   64             6185        0.005866         2.8e+05        0
   65             6280        0.005825         2.5e+05        0
   66             6375        0.005825         2.8e+05        1
   67             6470        0.005825         2.8e+05        2
   68             6565        0.005794         2.8e+05        0
   69             6660        0.005794         2.3e+05        1
   70             6755        0.005794         2.4e+05        2
   71             6850        0.005794           2e+05        3
   72             6945        0.005794         1.3e+05        4
   73             7040        0.005668           7e+04        0
   74             7135        0.005668         1.1e+05        1
   75             7230        0.005631           8e+04        0
   76             7325        0.005631         1.1e+05        1
   77             7420        0.005631           7e+04        2
   78             7515        0.005555           2e+04        0
   79             7610        0.005555           2e+04        1
   80             7705        0.005506        0.005995        0
   81             7800        0.005465           3e+04        0
   82             7895        0.005465           8e+04        1
   83             7990        0.005465           9e+04        2
   84             8085        0.005459           7e+04        0
   85             8180        0.005457           6e+04        0
   86             8275        0.005455         1.7e+05        0
   87             8370        0.005433         2.3e+05        0
   88             8465        0.005413         2.2e+05        0
   89             8560        0.005406         2.1e+05        0
   90             8655        0.005406           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005406         3.6e+05        2
   92             8845        0.005403         3.4e+05        0
   93             8940        0.005402         3.5e+05        0
   94             9035        0.005391         3.7e+05        0
   95             9130        0.005391         3.2e+05        1
   96             9225        0.005383         3.2e+05        0
   97             9320        0.005383         3.5e+05        0
   98             9415        0.005383         3.8e+05        1
   99             9510        0.005381         4.3e+05        0
  100             9605         0.00537         4.4e+05        0
  101             9700        0.005366         4.3e+05        0
  102             9795        0.005146         3.4e+05        0
  103             9890        0.005013         3.3e+05        0
  104             9985        0.005013         1.7e+05        1
  105            10080        0.005013         1.7e+05        2
  106            10175        0.005009         2.3e+05        0
  107            10270        0.004748         2.7e+05        0
  108            10365        0.004748         1.8e+05        1
  109            10460        0.004748           2e+05        0
  110            10555        0.004669         1.4e+05        0
  111            10650        0.004669           1e+05        1
  112            10745        0.004669         1.5e+05        0
  113            10840        0.004665         1.1e+05        0
  114            10935        0.004665           4e+04        1
  115            11030        0.004662           6e+04        0
  116            11125        0.004656           5e+04        0
  117            11220        0.004656           2e+04        1
  118            11315        0.004643           9e+04        0
  119            11410        0.004624           6e+04        0
  120            11505        0.004624           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004624         1.3e+05        2
  122            11695        0.004622         1.7e+05        0
  123            11790        0.004622         2.3e+05        1
  124            11885        0.004622         2.8e+05        2
  125            11980        0.004622         2.3e+05        3
  126            12075        0.004622           2e+05        4
  127            12170        0.004622         1.8e+05        0
  128            12265        0.004622         1.4e+05        1
  129            12360        0.004621           9e+04        0
  130            12455        0.004621         1.8e+05        1
  131            12550        0.004575         1.7e+05        0
  132            12645        0.004575         1.3e+05        1
  133            12740        0.004575         1.4e+05        2
  134            12835        0.004575           1e+05        3
  135            12930        0.004575           4e+04        4
  136            13025        0.004534           2e+04        0
  137            13120        0.004534           1e+04        1
  138            13215        0.004534           1e+04        2
  139            13310        0.004533        0.006137        0
  140            13405        0.004509        0.005911        0
  141            13500        0.004302           1e+04        0
  142            13595        0.004302           2e+04        1
  143            13690        0.004302           4e+04        2
  144            13785          0.0043           4e+04        0
  145            13880        0.004272           1e+04        0
  146            13975        0.004271           1e+04        0
  147            14070        0.004268           7e+04        0
  148            14165        0.004268           8e+04        0
  149            14260         0.00425         1.6e+05        0
  150            14355        0.004249         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004242         2.4e+05        0
  152            14545        0.004242         2.2e+05        1
  153            14640        0.004231         2.5e+05        0
  154            14735        0.004207         1.4e+05        0
  155            14830        0.004207           7e+04        1
  156            14925        0.004206         1.1e+05        0
  157            15020        0.004175           5e+04        0
  158            15115        0.004173           6e+04        0
  159            15210        0.004138           3e+04        0
  160            15305        0.004138           4e+04        1
  161            15400        0.004137           6e+04        0
  162            15495        0.004134           4e+04        0
  163            15590        0.004117           6e+04        0
  164            15685        0.004117           3e+04        1
  165            15780        0.004114         1.2e+05        0
  166            15875        0.004088           8e+04        0
  167            15970        0.004088           6e+04        1
  168            16065        0.004083           8e+04        0
  169            16160        0.004083           7e+04        1
  170            16255        0.004083         1.3e+05        2
  171            16350        0.004083         2.1e+05        3
  172            16445        0.004083         2.7e+05        4
  173            16540        0.004083         3.1e+05        5
  174            16635        0.004083         2.1e+05        6
  175            16730        0.004083         1.8e+05        7
  176            16825        0.004079           1e+05        0
  177            16920        0.004078         1.2e+05        0
  178            17015        0.004077           9e+04        0
  179            17110        0.004076         1.6e+05        0
  180            17205        0.004076         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004055           2e+05        0
  182            17395        0.004054           2e+05        0
  183            17490        0.004054         2.6e+05        1
  184            17585        0.004053         2.9e+05        0
  185            17680        0.004052         2.8e+05        0
  186            17775        0.004052         3.1e+05        1
  187            17870        0.004052         2.6e+05        0
  188            17965        0.004051         2.3e+05        0
  189            18060        0.004051         1.9e+05        1
  190            18155        0.004051         2.3e+05        2
  191            18250        0.004051           3e+05        3
  192            18345        0.004046         2.9e+05        0
  193            18440        0.004046         3.5e+05        1
  194            18535        0.004046         3.3e+05        2
  195            18630        0.004045         3.1e+05        0
  196            18725        0.004045         2.7e+05        1
  197            18820        0.004045         1.9e+05        2
  198            18915        0.004045         1.8e+05        3
  199            19010        0.004045           2e+05        4
  200            19105        0.004045         1.5e+05        5
  201            19200        0.004045           1e+05        0
  202            19295        0.004045           6e+04        0
  203            19390        0.004045           9e+04        0
  204            19485        0.004045           9e+04        0
  205            19580        0.004045         1.1e+05        0
  206            19675        0.004044         1.4e+05        0
  207            19770        0.004044         1.3e+05        0
  208            19865        0.004044         1.8e+05        0
  209            19960        0.004035         1.2e+05        0
  210            20055        0.004035           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004032           5e+04        0
  212            20245        0.004028           2e+04        0
  213            20340        0.004028           1e+04        0
