
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02234         0.05086        0
    2              295         0.02166         0.04539        0
    3              390         0.02036         0.04045        0
    4              485         0.01777         0.03653        0
    5              580         0.01777         0.03334        1
    6              675         0.01595         0.02924        0
    7              770         0.01459         0.02606        0
    8              865         0.01331         0.02403        0
    9              960         0.01213         0.02348        0
   10             1055         0.01046         0.02118        0
   11             1150        0.008123         0.01882        0
   12             1245        0.006041         0.01736        0
   13             1340        0.004851         0.01553        0
   14             1435        0.004036         0.01505        0
   15             1530        0.003824         0.01464        0
   16             1625        0.003543         0.01183        0
   17             1720        0.003375         0.01188        0
   18             1815        0.003375         0.01263        1
   19             1910        0.003228         0.01082        0
   20             2005        0.003228         0.01053        1
   21             2100        0.003228        0.008246        2
   22             2195        0.003228        0.006695        3
   23             2290        0.003228        0.006284        4
   24             2385        0.003218        0.004625        0
   25             2480        0.003197        0.004016        0
   26             2575        0.003197        0.004504        1
   27             2670        0.003191        0.004161        0
   28             2765        0.003171        0.004363        0
   29             2860        0.003153        0.004585        0
   30             2955        0.003153        0.006738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003153        0.005189        0
   32             3145        0.003153        0.007591        1
   33             3240        0.003153        0.007035        2
   34             3335        0.003152        0.005623        0
   35             3430        0.003152        0.005125        1
   36             3525        0.003152        0.005155        2
   37             3620        0.003151        0.004428        0
   38             3715        0.003112        0.004429        0
   39             3810        0.003112        0.005158        1
   40             3905        0.003112        0.004983        2
   41             4000        0.003112        0.004672        3
   42             4095        0.003112        0.004202        4
   43             4190        0.003112         0.00373        5
   44             4285          0.0031        0.003439        0
   45             4380        0.003089        0.003391        0
   46             4475        0.003085        0.003491        0
   47             4570        0.003077        0.003716        0
   48             4665        0.003064        0.004655        0
   49             4760        0.003022        0.005385        0
   50             4855        0.003022        0.007661        1
   51             4950        0.003013        0.006751        0
   52             5045        0.002999        0.008663        0
   53             5140        0.002985        0.007014        0
   54             5235        0.002985        0.008795        1
   55             5330        0.002985        0.007876        2
   56             5425        0.002985        0.006198        3
   57             5520        0.002985         0.00513        4
   58             5615        0.002983        0.003781        0
   59             5710        0.002983        0.003613        1
   60             5805        0.002983        0.003655        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002983        0.003323        3
   62             5995        0.002982        0.003094        0
   63             6090        0.002972        0.003131        0
   64             6185        0.002957        0.003169        0
   65             6280        0.002957        0.003368        1
   66             6375        0.002939        0.003231        0
   67             6470         0.00291        0.003659        0
   68             6565        0.002877        0.003938        0
   69             6660        0.002847        0.004938        0
   70             6755        0.002847        0.005603        1
   71             6850        0.002847        0.006101        2
   72             6945        0.002847        0.005442        3
   73             7040        0.002845        0.004077        0
   74             7135         0.00284        0.004949        0
   75             7230        0.002813        0.005937        0
   76             7325        0.002813        0.008838        1
   77             7420        0.002813        0.007759        2
   78             7515        0.002785        0.006996        0
   79             7610        0.002785        0.006786        1
   80             7705        0.002785        0.005666        2
   81             7800        0.002764          0.0049        0
   82             7895        0.002756        0.005036        0
   83             7990        0.002756        0.005348        1
   84             8085        0.002756        0.004929        2
   85             8180        0.002756        0.004333        3
   86             8275        0.002756        0.003611        4
   87             8370        0.002756        0.003396        5
   88             8465        0.002751        0.003052        0
   89             8560        0.002751        0.003057        1
   90             8655        0.002749        0.002923        0

                                  Best           Mean      Stall
