
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02327         7.9e+05        0
    2              295         0.02327         6.8e+05        1
    3              390         0.02327         7.1e+05        2
    4              485         0.02327         5.8e+05        3
    5              580         0.02327         5.3e+05        4
    6              675          0.0184           5e+05        0
    7              770          0.0184         4.3e+05        1
    8              865          0.0184           4e+05        2
    9              960          0.0184           4e+05        3
   10             1055         0.01269         3.4e+05        0
   11             1150         0.01269         2.5e+05        1
   12             1245        0.008434         2.1e+05        0
   13             1340        0.007746         2.6e+05        0
   14             1435        0.007575         2.6e+05        0
   15             1530        0.006421         2.7e+05        0
   16             1625        0.006174         3.6e+05        0
   17             1720        0.006174         3.2e+05        1
   18             1815        0.006174         3.5e+05        2
   19             1910        0.005525         3.4e+05        0
   20             2005        0.004105         2.9e+05        0
   21             2100        0.004105           3e+05        1
   22             2195        0.004105         2.8e+05        2
   23             2290        0.003357         3.2e+05        0
   24             2385        0.003357         3.3e+05        1
   25             2480         0.00328         2.9e+05        0
   26             2575         0.00328         3.9e+05        1
   27             2670         0.00328         3.1e+05        2
   28             2765        0.003254         3.5e+05        0
   29             2860        0.003187         3.9e+05        0
   30             2955        0.003187         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003187         3.9e+05        2
   32             3145        0.003151         3.5e+05        0
   33             3240        0.003151         2.9e+05        1
   34             3335        0.003151         3.4e+05        2
   35             3430        0.003151         2.6e+05        3
   36             3525        0.003147           2e+05        0
   37             3620        0.003147         2.1e+05        1
   38             3715        0.003139         1.7e+05        0
   39             3810        0.003136         1.8e+05        0
   40             3905        0.003001         2.4e+05        0
   41             4000        0.002883         2.8e+05        0
   42             4095        0.002883           3e+05        1
   43             4190        0.002878         2.9e+05        0
   44             4285        0.002867         3.7e+05        0
   45             4380        0.002866         2.9e+05        0
   46             4475        0.002855         1.8e+05        0
   47             4570        0.002821         1.4e+05        0
