
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  187            17870        0.004332           2e+04        0
  188            17965         0.00433         0.01797        0
  189            18060         0.00433         0.03094        1
  190            18155         0.00433         0.01678        2
  191            18250         0.00433         0.02673        3
  192            18345         0.00433         0.01246        4
  193            18440         0.00433        0.008694        5
  194            18535         0.00433        0.005764        6
  195            18630        0.004326        0.005121        0
  196            18725         0.00431        0.004825        0
  197            18820        0.004297        0.004707        0
  198            18915        0.004297        0.005264        1
  199            19010        0.004297        0.005185        0
  200            19105        0.004287        0.005552        0
  201            19200         0.00427         0.00789        0
  202            19295         0.00427         0.02575        1
  203            19390        0.004268          0.0184        0
  204            19485        0.004221          0.0207        0
  205            19580        0.004221          0.0212        1
  206            19675        0.004221         0.02779        2
  207            19770        0.004219           1e+04        0
  208            19865        0.004216           1e+04        0
  209            19960        0.004216         0.02452        0
  210            20055        0.004216         0.03401        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004212         0.04094        0
  212            20245        0.004212         0.02988        1
  213            20340        0.004212         0.02749        2
  214            20435        0.004212           1e+04        0
  215            20530        0.004212           2e+04        1
  216            20625        0.004212           1e+04        2
  217            20720        0.004212         0.00981        3
  218            20815        0.004212        0.006714        4
  219            20910        0.004212         0.00588        5
  220            21005         0.00421        0.005399        0
  221            21100        0.004207        0.005236        0
  222            21195        0.004206        0.004892        0
  223            21290        0.004202        0.005566        0
  224            21385        0.004196        0.006945        0
  225            21480        0.004182         0.02333        0
  226            21575         0.00418           1e+04        0
  227            21670        0.004172         0.02218        0
  228            21765        0.004171         0.02734        0
  229            21860         0.00417         0.01644        0
  230            21955         0.00417         0.01328        1
  231            22050        0.004166         0.01514        0
  232            22145        0.004166         0.01302        1
  233            22240        0.004166         0.01637        2
  234            22335        0.004166           1e+04        3
  235            22430        0.004166         0.01139        4
  236            22525        0.004166        0.008882        5
  237            22620        0.004165        0.006933        0
  238            22715        0.004165         0.00504        1
  239            22810        0.004164        0.004739        0
  240            22905        0.004156        0.004709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004145        0.005458        0
  242            23095        0.004137          0.0131        0
  243            23190         0.00413         0.01616        0
  244            23285         0.00413         0.03886        1
  245            23380        0.004113         0.02255        0
  246            23475        0.004113           1e+04        1
  247            23570        0.004113         0.01438        2
  248            23665        0.004113         0.01938        3
  249            23760        0.004113         0.01451        4
  250            23855        0.004068        0.007733        0
  251            23950        0.004068        0.005566        1
  252            24045         0.00406        0.005122        0
  253            24140         0.00406        0.006026        1
  254            24235         0.00406        0.005725        2
  255            24330         0.00406        0.004777        3
  256            24425        0.004009         0.00445        0
  257            24520        0.003967        0.004382        0
  258            24615        0.003967        0.004407        1
  259            24710        0.003967        0.004336        2
  260            24805        0.003967        0.004227        3
  261            24900        0.003956        0.004097        0
  262            24995        0.003956        0.004061        1
  263            25090        0.003946        0.004034        0
  264            25185        0.003946        0.004027        1
  265            25280        0.003934        0.004002        0
  266            25375         0.00393           0.004        0
  267            25470        0.003929         0.00406        0
  268            25565        0.003924        0.004173        0
  269            25660        0.003903        0.004662        0
  270            25755        0.003901         0.01093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003901         0.01676        1
  272            25945        0.003896        0.009745        0
  273            26040        0.003896           1e+04        1
  274            26135        0.003893         0.01715        0
  275            26230        0.003893         0.05525        0
  276            26325        0.003893           2e+04        1
  277            26420        0.003888           1e+04        0
  278            26515        0.003885           1e+04        0
  279            26610        0.003879         0.03175        0
  280            26705        0.003878         0.02691        0
  281            26800        0.003878         0.05127        1
  282            26895        0.003878         0.04582        2
  283            26990        0.003876         0.02038        0
  284            27085        0.003876         0.02652        1
  285            27180        0.003876         0.01331        2
  286            27275        0.003876         0.01241        3
  287            27370        0.003876        0.006229        4
  288            27465        0.003864        0.005385        0
  289            27560        0.003863        0.005632        0
  290            27655        0.003861         0.00514        0
  291            27750        0.003858        0.009763        0
  292            27845        0.003857           1e+04        0
  293            27940        0.003856         0.02494        0
  294            28035        0.003856         0.02053        1
  295            28130        0.003856         0.01373        2
  296            28225        0.003856           1e+04        3
  297            28320        0.003856           1e+04        4
  298            28415        0.003856        0.006713        5
  299            28510        0.003856        0.004708        6
  300            28605        0.003836        0.004437        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003836        0.004353        1
  302            28795        0.003836        0.004094        2
  303            28890        0.003825        0.003911        0
  304            28985        0.003825        0.003911        1
  305            29080        0.003821        0.003886        0
  306            29175         0.00382        0.003885        0
  307            29270        0.003813        0.003943        0
  308            29365        0.003809         0.00419        0
  309            29460        0.003809        0.004724        0
  310            29555        0.003802         0.01132        0
  311            29650        0.003798         0.00993        0
  312            29745        0.003797           1e+04        0
  313            29840        0.003795           1e+04        0
  314            29935        0.003794         0.03168        0
  315            30030        0.003793          0.0343        0
  316            30125        0.003793         0.03264        1
  317            30220        0.003787         0.01918        0
  318            30315        0.003785         0.01618        0
  319            30410        0.003783         0.01619        0
  320            30505         0.00378         0.01773        0
  321            30600         0.00378           1e+04        1
  322            30695        0.003777         0.02896        0
  323            30790        0.003777         0.04372        1
  324            30885        0.003777         0.05207        2
  325            30980        0.003777         0.02098        3
  326            31075        0.003777         0.01508        4
  327            31170        0.003777         0.01205        5
  328            31265        0.003777         0.01129        6
  329            31360        0.003777        0.009285        7
  330            31455        0.003777        0.004088        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003777        0.003938        0
  332            31645        0.003777        0.003915        1
  333            31740        0.003771        0.003863        0
  334            31835        0.003766        0.003813        0
  335            31930        0.003765        0.003825        0
  336            32025        0.003764        0.003849        0
  337            32120         0.00376        0.004014        0
  338            32215        0.003758        0.004413        0
  339            32310        0.003757        0.008879        0
  340            32405        0.003754           1e+04        0
  341            32500        0.003754         0.02214        1
  342            32595        0.003746         0.03237        0
  343            32690        0.003744           3e+04        0
  344            32785        0.003744         0.02864        1
  345            32880        0.003743           1e+04        0
  346            32975        0.003743           1e+04        0
  347            33070        0.003743         0.03261        1
  348            33165        0.003743           1e+04        0
  349            33260        0.003743           1e+04        0
  350            33355        0.003743           1e+04        1
  351            33450        0.003743           1e+04        2
  352            33545        0.003743         0.02449        3
  353            33640        0.003743           1e+04        4
  354            33735        0.003743        0.009314        5
  355            33830        0.003743        0.007062        6
  356            33925        0.003741        0.004483        0
  357            34020        0.003741        0.004311        1
  358            34115        0.003737        0.004115        0
  359            34210        0.003706        0.004112        0
  360            34305        0.003706        0.004314        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003694        0.004095        0
  362            34495        0.003692        0.004173        0
  363            34590        0.003691        0.004812        0
  364            34685        0.003691         0.01087        1
  365            34780        0.003691        0.007397        0
  366            34875        0.003691        0.008993        1
  367            34970         0.00368        0.005793        0
  368            35065         0.00368         0.01219        1
  369            35160         0.00368        0.005663        2
  370            35255        0.003675        0.005361        0
  371            35350        0.003675        0.005633        1
  372            35445        0.003663        0.004703        0
  373            35540        0.003662        0.005145        0
  374            35635        0.003662         0.01935        1
  375            35730        0.003662         0.00712        2
  376            35825        0.003658        0.004699        0
  377            35920        0.003653        0.004978        0
  378            36015        0.003646           1e+04        0
  379            36110        0.003646           1e+04        1
  380            36205        0.003646         0.02304        2
  381            36300        0.003646           1e+04        3
  382            36395        0.003646        0.008792        4
  383            36490        0.003646        0.004897        5
  384            36585        0.003623        0.004515        0
  385            36680        0.003623         0.00393        1
  386            36775        0.003611        0.003843        0
  387            36870        0.003611        0.003786        1
  388            36965        0.003611        0.003711        2
  389            37060        0.003608        0.003684        0
  390            37155        0.003607        0.003668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003591        0.003734        0
  392            37345        0.003588        0.003919        0
  393            37440         0.00356        0.005014        0
  394            37535         0.00356         0.01072        1
  395            37630         0.00356        0.006046        2
  396            37725        0.003544        0.004969        0
  397            37820        0.003544        0.005127        1
  398            37915        0.003544        0.004669        2
  399            38010        0.003538        0.004254        0
  400            38105         0.00352        0.004246        0
  401            38200         0.00352        0.004572        0
  402            38295         0.00352         0.01072        1
  403            38390        0.003505        0.005839        0
  404            38485        0.003505         0.02187        1
  405            38580        0.003505         0.00969        2
  406            38675        0.003501        0.006916        0
  407            38770        0.003501        0.005759        1
  408            38865        0.003496         0.00457        0
  409            38960        0.003496        0.004737        0
  410            39055        0.003482         0.01214        0
  411            39150         0.00348         0.01959        0
  412            39245         0.00348           1e+04        0
  413            39340        0.003467         0.02221        0
  414            39435        0.003466         0.01186        0
  415            39530        0.003466           2e+04        1
  416            39625        0.003466           1e+04        2
  417            39720        0.003466           2e+04        0
  418            39815        0.003465         0.02365        0
  419            39910        0.003465          0.0193        1
  420            40005        0.003465         0.02353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003465         0.02534        0
  422            40195        0.003465         0.03031        1
  423            40290        0.003465         0.02191        2
  424            40385        0.003465           1e+04        3
  425            40480        0.003465           1e+04        4
  426            40575        0.003465        0.005026        5
  427            40670        0.003465        0.004497        6
  428            40765        0.003458        0.004036        0
  429            40860        0.003458        0.003883        1
  430            40955        0.003456        0.003785        0
  431            41050        0.003454        0.003703        0
  432            41145        0.003441         0.00357        0
  433            41240         0.00343        0.003792        0
  434            41335         0.00343        0.004338        1
  435            41430        0.003427        0.004139        0
  436            41525        0.003426         0.00464        0
  437            41620        0.003421         0.02048        0
  438            41715        0.003421         0.02824        1
  439            41810        0.003417         0.04396        0
  440            41905        0.003415           1e+04        0
  441            42000        0.003415           2e+04        1
  442            42095        0.003414           1e+04        0
  443            42190        0.003414         0.02319        0
  444            42285        0.003411           1e+04        0
  445            42380         0.00341           1e+04        0
  446            42475         0.00341           1e+04        1
  447            42570         0.00341         0.01384        0
  448            42665         0.00341           2e+04        1
  449            42760         0.00341         0.03166        2
  450            42855         0.00341          0.0189        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00341        0.007974        4
  452            43045         0.00341        0.005569        5
  453            43140         0.00341         0.00474        6
  454            43235        0.003404        0.004014        0
  455            43330        0.003404         0.00378        1
  456            43425        0.003403        0.003567        0
  457            43520        0.003403        0.003571        1
  458            43615        0.003403        0.003518        2
  459            43710        0.003396        0.003485        0
  460            43805        0.003396        0.003452        1
  461            43900        0.003391        0.003422        0
  462            43995         0.00339        0.003443        0
  463            44090        0.003377        0.003476        0
  464            44185        0.003377        0.003749        1
  465            44280        0.003376         0.00367        0
  466            44375        0.003375         0.00405        0
  467            44470        0.003375        0.004467        0
  468            44565        0.003374           1e+04        0
  469            44660        0.003369         0.02708        0
  470            44755        0.003369           4e+04        1
  471            44850        0.003366         0.05653        0
  472            44945        0.003366         0.03498        1
  473            45040        0.003366           1e+04        2
  474            45135        0.003365         0.02267        0
  475            45230        0.003365         0.02444        1
  476            45325        0.003364           1e+04        0
  477            45420        0.003364         0.01934        1
  478            45515        0.003363           2e+04        0
  479            45610        0.003363         0.01926        1
  480            45705        0.003363          0.0152        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003363         0.01257        3
  482            45895        0.003363        0.008169        4
  483            45990        0.003363        0.005061        5
  484            46085        0.003358        0.004384        0
  485            46180        0.003358        0.004041        0
  486            46275        0.003358        0.004008        1
  487            46370        0.003358        0.003641        2
  488            46465        0.003348        0.003547        0
  489            46560        0.003341        0.003505        0
  490            46655        0.003341        0.003643        1
  491            46750        0.003341        0.003617        2
  492            46845         0.00334        0.003515        0
  493            46940        0.003337        0.003496        0
  494            47035        0.003332        0.003708        0
  495            47130        0.003332        0.004626        1
  496            47225        0.003324        0.004076        0
  497            47320        0.003318        0.004634        0
  498            47415        0.003318           1e+04        1
  499            47510        0.003318         0.02985        2
  500            47605        0.003318        0.004804        3
Optimization terminated: maximum number of generations exceeded.
