
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01947         7.8e+05        0
    2              295         0.01947         6.8e+05        1
    3              390         0.01947         5.9e+05        2
    4              485         0.01947         6.1e+05        3
    5              580         0.01947         5.6e+05        4
    6              675         0.01947         5.2e+05        5
    7              770        0.009373         3.8e+05        0
    8              865        0.009373         2.9e+05        1
    9              960        0.008184         2.8e+05        0
   10             1055        0.008184         3.1e+05        1
   11             1150        0.008184         2.5e+05        2
   12             1245        0.006439           2e+05        0
   13             1340        0.006439         2.7e+05        1
   14             1435        0.006439         2.5e+05        2
   15             1530        0.005248           2e+05        0
   16             1625        0.005248         1.7e+05        1
   17             1720        0.004489           8e+04        0
   18             1815        0.004489           8e+04        1
   19             1910        0.003572         1.1e+05        0
   20             2005        0.003572         1.9e+05        1
   21             2100        0.003572         2.2e+05        2
   22             2195        0.003018           2e+05        0
   23             2290        0.003018         1.3e+05        1
   24             2385        0.002794         1.2e+05        0
   25             2480        0.002794           1e+05        1
   26             2575        0.002794           4e+04        2
   27             2670        0.002794           1e+04        0
   28             2765        0.002668        0.004035        0
   29             2860        0.002542           1e+04        0
   30             2955        0.002525           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00251           1e+05        0
   32             3145        0.002418         2.2e+05        0
   33             3240        0.002407         2.1e+05        0
   34             3335        0.002407         2.3e+05        1
   35             3430         0.00231         3.2e+05        0
   36             3525        0.002282         3.1e+05        0
   37             3620        0.002227         3.1e+05        0
   38             3715        0.002205         2.5e+05        0
   39             3810          0.0022           2e+05        0
   40             3905        0.002131         1.4e+05        0
   41             4000        0.002115           9e+04        0
   42             4095        0.002107           8e+04        0
   43             4190        0.002107           2e+04        1
   44             4285        0.002102           1e+05        0
   45             4380        0.002069           1e+05        0
   46             4475         0.00206           7e+04        0
   47             4570        0.001997           7e+04        0
   48             4665        0.001997           5e+04        1
   49             4760        0.001882         1.1e+05        0
   50             4855        0.001796           5e+04        0
   51             4950        0.001796           6e+04        1
   52             5045        0.001774           1e+05        0
   53             5140        0.001767           1e+04        0
   54             5235        0.001767           2e+04        1
   55             5330        0.001766         1.1e+05        0
   56             5425        0.001766           6e+04        1
   57             5520        0.001738         1.3e+05        0
   58             5615        0.001738           7e+04        0
   59             5710        0.001738           5e+04        1
   60             5805        0.001738         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001738         1.7e+05        3
   62             5995        0.001738         2.2e+05        4
   63             6090        0.001738         2.1e+05        5
   64             6185        0.001729         1.8e+05        0
   65             6280        0.001729         1.9e+05        1
   66             6375        0.001729         1.6e+05        2
   67             6470        0.001724         1.5e+05        0
   68             6565        0.001723         1.4e+05        0
   69             6660        0.001723           2e+05        1
   70             6755        0.001721         1.2e+05        0
   71             6850        0.001721         2.2e+05        1
   72             6945        0.001721         2.2e+05        2
   73             7040        0.001721         1.7e+05        3
   74             7135        0.001721           1e+05        4
   75             7230        0.001693           5e+04        0
   76             7325        0.001693           1e+04        1
   77             7420        0.001693           2e+04        2
   78             7515        0.001693        0.003095        3
   79             7610         0.00164        0.002388        0
   80             7705         0.00164           1e+04        1
   81             7800         0.00164        0.002242        2
   82             7895        0.001576        0.002111        0
   83             7990        0.001544           1e+04        0
   84             8085        0.001544        0.002148        1
   85             8180          0.0015        0.002005        0
   86             8275          0.0015        0.001957        1
   87             8370        0.001424          0.0019        0
Optimization terminated: minimum fitness limit reached.
