
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02689         7.4e+05        0
    2              295         0.02567         7.3e+05        0
    3              390         0.02567         6.3e+05        1
    4              485         0.02375         6.4e+05        0
    5              580         0.02255         4.8e+05        0
    6              675         0.02255         4.1e+05        1
    7              770         0.01051         2.9e+05        0
    8              865         0.01051         1.4e+05        1
    9              960         0.01021         1.6e+05        0
   10             1055        0.007997         1.3e+05        0
   11             1150        0.007649           8e+04        0
   12             1245        0.006729           3e+04        0
   13             1340        0.006729           1e+04        1
   14             1435         0.00615           9e+04        0
   15             1530         0.00615           4e+04        1
   16             1625         0.00615         1.1e+05        2
   17             1720        0.005814         1.4e+05        0
   18             1815        0.005431         1.4e+05        0
   19             1910        0.005431           5e+04        1
   20             2005        0.005431           8e+04        2
   21             2100        0.005114         1.2e+05        0
   22             2195        0.005114         1.7e+05        1
   23             2290        0.005071         1.7e+05        0
   24             2385        0.005071         1.9e+05        1
   25             2480        0.004971         1.8e+05        0
   26             2575        0.004928         1.8e+05        0
   27             2670        0.004928           9e+04        1
   28             2765        0.004666         1.5e+05        0
   29             2860        0.004666           9e+04        1
   30             2955        0.004666         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004666         1.7e+05        3
   32             3145        0.004666         1.1e+05        4
   33             3240        0.004666           9e+04        5
   34             3335        0.004578           7e+04        0
   35             3430        0.004317           7e+04        0
   36             3525        0.004317           9e+04        1
   37             3620         0.00423           1e+05        0
   38             3715        0.004148         1.3e+05        0
   39             3810        0.004148         1.6e+05        1
   40             3905        0.004089         1.6e+05        0
   41             4000        0.004089         1.7e+05        1
   42             4095        0.004087         1.6e+05        0
   43             4190        0.004047         1.7e+05        0
   44             4285        0.003953         2.2e+05        0
   45             4380        0.003828         1.3e+05        0
   46             4475        0.003828           7e+04        1
   47             4570        0.003774           9e+04        0
   48             4665        0.003774           7e+04        1
   49             4760        0.003732         1.6e+05        0
   50             4855        0.003732           8e+04        1
