
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007696         7.6e+05        0
    2              295        0.007696         7.1e+05        1
    3              390        0.007696         7.9e+05        2
    4              485        0.007696         7.3e+05        3
    5              580        0.006989         6.6e+05        0
    6              675        0.006187         5.6e+05        0
    7              770        0.005845         4.5e+05        0
    8              865        0.005437           3e+05        0
    9              960        0.005205         1.3e+05        0
   10             1055        0.005138           8e+04        0
   11             1150        0.005138           5e+04        1
   12             1245        0.005099           1e+05        0
   13             1340        0.004967           4e+04        0
   14             1435        0.004967           2e+04        1
   15             1530        0.004967           5e+04        2
   16             1625        0.004967           1e+05        3
   17             1720        0.004967           8e+04        4
   18             1815        0.004931           7e+04        0
   19             1910        0.004896         1.2e+05        0
   20             2005        0.004849           7e+04        0
   21             2100        0.004699           7e+04        0
   22             2195        0.004699           5e+04        1
   23             2290        0.004699           9e+04        2
   24             2385        0.004699           9e+04        3
   25             2480        0.004699         1.3e+05        4
   26             2575        0.004604         1.4e+05        0
   27             2670        0.004284         1.3e+05        0
   28             2765        0.004261         1.3e+05        0
   29             2860        0.004141         1.5e+05        0
   30             2955        0.004141           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003963         1.7e+05        0
   32             3145        0.003926         1.2e+05        0
   33             3240        0.003926           6e+04        1
   34             3335        0.003912         1.3e+05        0
   35             3430        0.003912           8e+04        1
   36             3525        0.003761         1.4e+05        0
   37             3620        0.003761           8e+04        1
   38             3715        0.003761         1.2e+05        2
   39             3810        0.003759         1.4e+05        0
   40             3905        0.003759         1.2e+05        1
   41             4000        0.003759         1.7e+05        2
   42             4095        0.003759         1.1e+05        3
   43             4190        0.003694         1.1e+05        0
   44             4285        0.003679         1.3e+05        0
   45             4380        0.003599         1.9e+05        0
   46             4475        0.003599         1.9e+05        1
   47             4570         0.00358           2e+05        0
   48             4665        0.003493         2.1e+05        0
   49             4760        0.003493         1.3e+05        1
   50             4855        0.003493         1.3e+05        2
   51             4950        0.003492         1.3e+05        0
   52             5045        0.003492         1.9e+05        1
   53             5140        0.003403         1.6e+05        0
   54             5235        0.003403         1.9e+05        1
   55             5330        0.003403         1.7e+05        2
   56             5425        0.003403         1.7e+05        3
   57             5520        0.003403         1.7e+05        4
   58             5615        0.003243         1.3e+05        0
   59             5710        0.003164         1.1e+05        0
   60             5805        0.003164         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003108         1.1e+05        0
   62             5995        0.003045         1.1e+05        0
   63             6090        0.003022         1.5e+05        0
   64             6185        0.002903           2e+05        0
   65             6280        0.002903         1.3e+05        1
   66             6375        0.002903         1.6e+05        2
   67             6470        0.002866         1.7e+05        0
   68             6565        0.002866         2.1e+05        1
   69             6660        0.002866           2e+05        2
   70             6755        0.002866         1.8e+05        3
   71             6850        0.002843         2.1e+05        0
   72             6945        0.002799         1.6e+05        0
   73             7040        0.002799         1.5e+05        1
   74             7135        0.002765         1.1e+05        0
   75             7230        0.002758         1.5e+05        0
   76             7325        0.002698         1.6e+05        0
   77             7420        0.002698         1.2e+05        1
   78             7515        0.002673         1.7e+05        0
   79             7610        0.002673           8e+04        1
   80             7705        0.002673         1.3e+05        2
   81             7800        0.002656         1.8e+05        0
   82             7895        0.002656         2.2e+05        1
   83             7990        0.002656         2.6e+05        2
   84             8085        0.002656         1.5e+05        3
   85             8180        0.002656         1.3e+05        4
   86             8275        0.002652           1e+05        0
   87             8370        0.002648           5e+04        0
   88             8465        0.002648         1.4e+05        1
   89             8560        0.002644           8e+04        0
   90             8655         0.00264           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00264         1.6e+05        1
   92             8845         0.00264         1.6e+05        2
   93             8940         0.00264         1.5e+05        3
   94             9035        0.002637         1.3e+05        0
   95             9130        0.002613           1e+05        0
   96             9225        0.002608         1.6e+05        0
   97             9320        0.002605         1.6e+05        0
   98             9415        0.002487           2e+05        0
   99             9510        0.002487         1.3e+05        1
  100             9605        0.002487         1.8e+05        2
  101             9700        0.002487         2.3e+05        3
  102             9795        0.002487         2.8e+05        4
  103             9890        0.002487           2e+05        5
  104             9985        0.002487         1.7e+05        6
  105            10080        0.002487           9e+04        7
  106            10175        0.002417           7e+04        0
  107            10270        0.002417           9e+04        1
  108            10365        0.002398           7e+04        0
  109            10460        0.002394           8e+04        0
  110            10555        0.002378           5e+04        0
  111            10650        0.002363           2e+04        0
  112            10745        0.002363           6e+04        0
  113            10840        0.002337         1.1e+05        0
  114            10935        0.002336         1.8e+05        0
  115            11030         0.00233         1.1e+05        0
  116            11125        0.002328           9e+04        0
  117            11220        0.002322           8e+04        0
  118            11315        0.002322           1e+05        0
  119            11410        0.002322         1.1e+05        1
  120            11505        0.002322           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002322         1.6e+05        3
  122            11695        0.002322         1.7e+05        4
  123            11790        0.002322         1.8e+05        5
  124            11885        0.002322         1.7e+05        6
  125            11980         0.00215           8e+04        0
  126            12075         0.00215           7e+04        1
  127            12170         0.00215           9e+04        0
  128            12265        0.002133           8e+04        0
  129            12360        0.002122           5e+04        0
  130            12455        0.002122           7e+04        1
  131            12550        0.002122           1e+05        2
  132            12645        0.002119         1.2e+05        0
  133            12740        0.002116         1.1e+05        0
  134            12835        0.002116         1.1e+05        1
  135            12930        0.002113           9e+04        0
  136            13025        0.002113         1.4e+05        1
