
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01273         7.8e+05        0
    2              295         0.01273         6.9e+05        1
    3              390         0.01273         5.9e+05        2
    4              485         0.01273         5.7e+05        3
    5              580         0.01273         5.3e+05        4
    6              675         0.01273         4.5e+05        5
    7              770         0.01273         4.3e+05        6
    8              865         0.01112           4e+05        0
    9              960         0.01011         3.2e+05        0
   10             1055        0.008805         2.9e+05        0
   11             1150        0.007214         2.6e+05        0
   12             1245        0.007214         2.7e+05        1
   13             1340         0.00716         2.9e+05        0
   14             1435        0.005709           3e+05        0
   15             1530        0.005445         3.5e+05        0
   16             1625        0.004172         3.4e+05        0
   17             1720        0.003615         2.5e+05        0
   18             1815        0.003615         2.2e+05        1
   19             1910        0.003581         3.3e+05        0
   20             2005        0.003429         2.1e+05        0
   21             2100        0.003305           8e+04        0
   22             2195        0.003288           8e+04        0
   23             2290        0.003288           1e+04        1
   24             2385        0.003207         1.1e+05        0
   25             2480        0.003207         1.2e+05        1
   26             2575        0.003207           2e+05        2
   27             2670        0.003207         2.5e+05        3
   28             2765        0.003207         2.6e+05        4
   29             2860        0.003207         2.6e+05        5
   30             2955        0.003205         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003205           3e+05        1
   32             3145        0.003205         2.4e+05        0
   33             3240        0.003205         2.1e+05        1
   34             3335        0.003203         2.5e+05        0
   35             3430        0.003097         2.6e+05        0
   36             3525        0.003091         2.9e+05        0
   37             3620        0.002891         2.6e+05        0
   38             3715        0.002479         3.2e+05        0
   39             3810        0.002471         1.7e+05        0
   40             3905         0.00228         1.8e+05        0
   41             4000        0.002231           8e+04        0
   42             4095        0.002231           5e+04        1
   43             4190        0.002223         1.7e+05        0
   44             4285        0.002223         1.2e+05        1
   45             4380        0.002064         1.5e+05        0
   46             4475        0.002064           1e+05        1
   47             4570        0.001917         1.8e+05        0
   48             4665        0.001707         1.1e+05        0
   49             4760        0.001707           6e+04        0
   50             4855        0.001699           3e+04        0
   51             4950        0.001699           2e+04        1
   52             5045        0.001696         1.6e+05        0
   53             5140        0.001696         1.4e+05        1
   54             5235        0.001696         2.3e+05        2
   55             5330        0.001696         2.5e+05        3
   56             5425        0.001696           3e+05        4
   57             5520        0.001696         3.5e+05        5
   58             5615        0.001683         2.9e+05        0
   59             5710        0.001678           3e+05        0
   60             5805        0.001678         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001677         3.1e+05        0
   62             5995        0.001677         2.8e+05        0
   63             6090        0.001677         3.1e+05        1
   64             6185        0.001677         2.9e+05        2
   65             6280        0.001677           3e+05        3
   66             6375        0.001677         3.2e+05        4
   67             6470        0.001677         2.5e+05        5
   68             6565        0.001677         1.2e+05        6
   69             6660        0.001659           1e+05        0
   70             6755        0.001659           4e+04        1
   71             6850        0.001659           3e+04        2
   72             6945        0.001503           3e+04        0
   73             7040         0.00148           1e+04        0
   74             7135         0.00148           4e+04        1
   75             7230         0.00148           2e+04        0
   76             7325         0.00148           5e+04        1
   77             7420        0.001451           6e+04        0
   78             7515        0.001451           1e+05        1
   79             7610        0.001449           6e+04        0
   80             7705        0.001446           5e+04        0
   81             7800        0.001446           3e+04        1
   82             7895        0.001441           8e+04        0
   83             7990        0.001441         1.2e+05        1
   84             8085        0.001438         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
