
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03629         8.1e+05        0
    2              295         0.03629         6.5e+05        1
    3              390         0.03629         5.3e+05        2
    4              485         0.03629         4.9e+05        3
    5              580         0.03629         3.6e+05        4
    6              675         0.03629         3.3e+05        5
    7              770          0.0336         2.5e+05        0
    8              865         0.02851         1.7e+05        0
    9              960         0.02565         1.9e+05        0
   10             1055         0.02565         2.2e+05        1
   11             1150         0.01888         1.5e+05        0
   12             1245         0.01675         1.2e+05        0
   13             1340         0.01531         1.6e+05        0
   14             1435         0.01284         1.1e+05        0
   15             1530         0.01284           8e+04        1
   16             1625          0.0123         1.9e+05        0
   17             1720         0.01209           1e+05        0
   18             1815         0.01202           7e+04        0
   19             1910         0.01202           4e+04        1
   20             2005         0.01202         1.3e+05        2
   21             2100         0.01202         1.4e+05        3
   22             2195         0.01192         1.7e+05        0
   23             2290         0.01152         1.7e+05        0
   24             2385         0.01152         1.9e+05        1
   25             2480         0.01152           2e+05        2
   26             2575         0.01118         1.5e+05        0
   27             2670         0.01118         1.5e+05        1
   28             2765         0.01092           7e+04        0
   29             2860         0.01092         1.3e+05        1
   30             2955         0.01092         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01092           5e+04        3
   32             3145         0.01011           6e+04        0
   33             3240        0.009584           3e+04        0
   34             3335        0.009411           1e+04        0
   35             3430        0.009147         1.1e+05        0
   36             3525        0.009142         1.5e+05        0
   37             3620         0.00913           5e+04        0
   38             3715         0.00913           1e+04        1
   39             3810        0.009119           9e+04        0
   40             3905        0.009119           5e+04        1
   41             4000        0.009119         1.5e+05        2
   42             4095        0.009119         1.7e+05        3
   43             4190        0.009119           8e+04        4
   44             4285        0.009119           4e+04        5
   45             4380        0.009119           3e+04        6
   46             4475        0.009119           2e+04        7
   47             4570          0.0085           1e+04        0
   48             4665        0.008474         0.01234        0
   49             4760         0.00845         0.01354        0
   50             4855        0.008346         0.01744        0
   51             4950        0.008346           1e+04        1
   52             5045        0.008346           1e+04        2
   53             5140        0.007965         0.01879        0
   54             5235        0.007965         0.01931        1
   55             5330        0.007756         0.01629        0
   56             5425        0.007744         0.01833        0
   57             5520        0.007744           4e+04        1
   58             5615        0.007362           3e+04        0
   59             5710         0.00719           5e+04        0
   60             5805        0.007033           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007033         1.9e+05        1
   62             5995        0.007033         1.5e+05        2
   63             6090        0.007033         1.2e+05        3
   64             6185        0.006899           9e+04        0
   65             6280        0.006899           8e+04        1
   66             6375        0.006877           7e+04        0
   67             6470        0.006877           5e+04        1
   68             6565        0.006777           3e+04        0
   69             6660        0.006777           6e+04        1
   70             6755        0.006707           4e+04        0
   71             6850        0.006707           7e+04        1
   72             6945        0.006408           3e+04        0
   73             7040        0.006408           8e+04        1
   74             7135        0.006404           3e+04        0
   75             7230        0.006361           9e+04        0
   76             7325        0.006306         1.5e+05        0
   77             7420        0.006306         2.3e+05        1
   78             7515        0.006306         2.3e+05        2
   79             7610        0.006306           2e+05        3
   80             7705        0.006306         1.5e+05        4
   81             7800        0.006306           7e+04        5
   82             7895        0.006306           3e+04        6
   83             7990        0.006201           1e+04        0
   84             8085         0.00618           1e+04        0
   85             8180        0.006168           1e+04        0
   86             8275        0.006133          0.0143        0
   87             8370        0.006133           3e+04        1
   88             8465        0.006126           1e+04        0
   89             8560        0.006126           6e+04        1
   90             8655        0.006107           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006107           7e+04        1
   92             8845        0.006078           3e+04        0
   93             8940        0.005898           5e+04        0
   94             9035        0.005818         1.2e+05        0
   95             9130         0.00581           2e+05        0
   96             9225         0.00581         1.4e+05        1
   97             9320         0.00581         1.8e+05        2
   98             9415        0.005761         1.6e+05        0
   99             9510        0.005761         2.2e+05        1
  100             9605        0.005761         2.3e+05        2
  101             9700        0.005761         1.5e+05        3
  102             9795        0.005761           9e+04        4
  103             9890        0.005761           7e+04        5
  104             9985        0.005761           5e+04        6
  105            10080        0.005756           1e+04        0
  106            10175        0.005321           1e+04        0
  107            10270        0.005152        0.009859        0
  108            10365        0.005069         0.01278        0
  109            10460        0.004973           5e+04        0
  110            10555        0.004973         1.5e+05        1
  111            10650        0.004763           1e+05        0
  112            10745        0.004763         1.5e+05        1
  113            10840        0.004763         1.5e+05        2
  114            10935        0.004763           5e+04        3
  115            11030        0.004763           4e+04        4
  116            11125        0.004707           3e+04        0
  117            11220        0.004707           2e+04        1
  118            11315        0.004707         0.01195        2
  119            11410        0.004612         0.01014        0
