
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00778         7.8e+05        0
    2              295         0.00778         6.8e+05        1
    3              390         0.00778         6.4e+05        2
    4              485         0.00778         6.1e+05        3
    5              580         0.00778         5.9e+05        4
    6              675         0.00778         5.6e+05        5
    7              770         0.00778           4e+05        6
    8              865        0.006774         3.1e+05        0
    9              960        0.006374         3.1e+05        0
   10             1055        0.006374         2.7e+05        1
   11             1150        0.006374         2.9e+05        2
   12             1245        0.006374         2.7e+05        3
   13             1340        0.005005         1.1e+05        0
   14             1435        0.005003         1.1e+05        0
   15             1530        0.004479         1.5e+05        0
   16             1625        0.004445           2e+05        0
   17             1720        0.004444         2.8e+05        0
   18             1815        0.004444         3.2e+05        1
   19             1910        0.004435         2.9e+05        0
   20             2005        0.004324         2.7e+05        0
   21             2100        0.004128         2.6e+05        0
   22             2195        0.003969         1.8e+05        0
   23             2290        0.003831         1.4e+05        0
   24             2385        0.003831           1e+05        1
   25             2480        0.003751         1.8e+05        0
   26             2575        0.003588           1e+05        0
   27             2670        0.003588         1.1e+05        1
   28             2765        0.003588         1.6e+05        2
   29             2860        0.003556         2.3e+05        0
   30             2955        0.003518         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003518         1.8e+05        1
   32             3145        0.003518         2.3e+05        2
   33             3240        0.003494         3.1e+05        0
   34             3335        0.003483         3.1e+05        0
   35             3430        0.003483         1.9e+05        1
   36             3525        0.003483         2.2e+05        2
   37             3620        0.003483         2.2e+05        3
   38             3715        0.003483         2.6e+05        4
   39             3810        0.003483         2.5e+05        5
   40             3905        0.003483         2.3e+05        6
   41             4000        0.003483         1.7e+05        0
   42             4095        0.003483         1.6e+05        1
   43             4190        0.003483         1.6e+05        2
   44             4285        0.003483         1.1e+05        3
   45             4380        0.003093           6e+04        0
   46             4475         0.00268           1e+05        0
   47             4570         0.00268         1.3e+05        1
   48             4665         0.00268           7e+04        0
   49             4760         0.00256           1e+05        0
   50             4855         0.00256         1.5e+05        1
   51             4950        0.002555         1.8e+05        0
   52             5045        0.002514           2e+05        0
   53             5140        0.002441         1.8e+05        0
   54             5235        0.002385         2.5e+05        0
   55             5330        0.002385         3.2e+05        1
   56             5425        0.002385         2.8e+05        2
   57             5520        0.002385         2.3e+05        3
   58             5615        0.002347         2.3e+05        0
   59             5710        0.002347         2.4e+05        1
   60             5805        0.002347         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002334         2.7e+05        0
   62             5995        0.002334         2.4e+05        1
   63             6090        0.002334         2.2e+05        2
   64             6185        0.002331         1.6e+05        0
   65             6280        0.002331         1.3e+05        1
   66             6375        0.002331         1.7e+05        2
   67             6470        0.002331         1.1e+05        0
   68             6565        0.002331           8e+04        0
   69             6660        0.002133         1.4e+05        0
   70             6755        0.002133         1.6e+05        1
   71             6850        0.002133           1e+05        2
   72             6945        0.002133         1.1e+05        3
   73             7040        0.002133           8e+04        4
   74             7135         0.00212           4e+04        0
   75             7230        0.002118           4e+04        0
   76             7325        0.002098           6e+04        0
   77             7420         0.00203           6e+04        0
   78             7515        0.001945         1.8e+05        0
   79             7610        0.001942         2.1e+05        0
   80             7705        0.001942         2.3e+05        1
   81             7800        0.001939           3e+05        0
   82             7895        0.001931         2.7e+05        0
   83             7990        0.001931         3.8e+05        1
   84             8085        0.001909         3.7e+05        0
   85             8180         0.00184         3.2e+05        0
   86             8275         0.00184         2.6e+05        1
   87             8370        0.001815         2.9e+05        0
   88             8465        0.001793         2.6e+05        0
   89             8560        0.001793         2.2e+05        1
   90             8655        0.001666         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001666         1.8e+05        1
   92             8845        0.001647           2e+05        0
   93             8940         0.00158         1.1e+05        0
   94             9035        0.001507           1e+05        0
   95             9130        0.001485           8e+04        0
   96             9225        0.001485           9e+04        1
   97             9320        0.001476         1.2e+05        0
   98             9415        0.001433           6e+04        0
Optimization terminated: minimum fitness limit reached.
