
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0504           8e+05        0
    2              295          0.0504         6.6e+05        1
    3              390         0.04564         5.4e+05        0
    4              485         0.04564         4.9e+05        1
    5              580         0.04564         5.4e+05        2
    6              675         0.04564         3.7e+05        3
    7              770         0.04546         2.9e+05        0
    8              865         0.04191         3.3e+05        0
    9              960         0.04191         3.3e+05        1
   10             1055         0.04191         2.5e+05        2
   11             1150         0.04191         2.5e+05        3
   12             1245         0.03558         1.4e+05        0
   13             1340         0.03021         1.4e+05        0
   14             1435         0.02879         2.3e+05        0
   15             1530         0.02158           3e+05        0
   16             1625         0.02158         3.4e+05        1
   17             1720         0.02158         3.7e+05        2
   18             1815         0.02156         3.8e+05        0
   19             1910         0.02156         3.2e+05        1
   20             2005         0.02156         3.5e+05        2
   21             2100         0.02156         3.1e+05        3
   22             2195         0.02156         2.1e+05        4
   23             2290           0.019         1.7e+05        0
   24             2385         0.01792         1.1e+05        0
   25             2480         0.01786         1.6e+05        0
   26             2575          0.0139         2.5e+05        0
   27             2670         0.01367         3.2e+05        0
   28             2765         0.01367         2.7e+05        1
   29             2860          0.0134         3.1e+05        0
   30             2955         0.01189         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01189         3.1e+05        1
   32             3145         0.01173         2.9e+05        0
   33             3240        0.008641         2.4e+05        0
   34             3335        0.008632         3.2e+05        0
   35             3430        0.008632         2.5e+05        1
   36             3525        0.008632         2.1e+05        2
   37             3620        0.008543         2.2e+05        0
   38             3715        0.008543         2.8e+05        1
   39             3810        0.008497         2.8e+05        0
   40             3905        0.006751         2.3e+05        0
   41             4000        0.006695           3e+05        0
   42             4095        0.006695           3e+05        1
   43             4190        0.006695         2.8e+05        2
   44             4285        0.006695         1.8e+05        3
   45             4380        0.006695         1.9e+05        4
   46             4475        0.006481           1e+05        0
   47             4570        0.006481         1.2e+05        1
   48             4665        0.006481         1.2e+05        2
   49             4760        0.006481           1e+05        3
   50             4855        0.006481           5e+04        4
   51             4950        0.006481           3e+04        5
   52             5045        0.006339           1e+04        0
   53             5140        0.006248           1e+04        0
   54             5235        0.005871           2e+04        0
   55             5330        0.005871           2e+04        1
   56             5425        0.005576           1e+04        0
   57             5520        0.005576           3e+04        1
   58             5615        0.005523           4e+04        0
   59             5710        0.005523           2e+04        1
   60             5805        0.005513           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005513           2e+04        1
   62             5995        0.005513           1e+04        2
   63             6090        0.005507           1e+04        0
   64             6185        0.005507        0.007541        1
   65             6280        0.005507        0.007158        2
   66             6375        0.005278        0.006287        0
   67             6470        0.005278        0.006191        1
   68             6565        0.005278        0.005928        2
   69             6660        0.005278        0.005815        3
   70             6755        0.005153        0.005681        0
   71             6850        0.005134        0.005507        0
   72             6945        0.005109        0.005434        0
   73             7040        0.005083        0.005568        0
   74             7135        0.005045        0.006071        0
   75             7230        0.005005           1e+04        0
   76             7325        0.004973           7e+04        0
   77             7420        0.004949         1.6e+05        0
   78             7515        0.004937         1.8e+05        0
   79             7610        0.004857         2.2e+05        0
   80             7705        0.004832         2.1e+05        0
   81             7800        0.004818         2.2e+05        0
   82             7895        0.004818         3.2e+05        1
   83             7990        0.004323         2.3e+05        0
   84             8085        0.004318         2.4e+05        0
   85             8180        0.004305         2.9e+05        0
   86             8275        0.004302           2e+05        0
   87             8370        0.004302         2.9e+05        1
   88             8465        0.004302         3.1e+05        2
   89             8560        0.004302         2.6e+05        3
   90             8655        0.004302         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004302         1.3e+05        5
   92             8845        0.004084           9e+04        0
   93             8940        0.004084         1.1e+05        1
   94             9035        0.004084           7e+04        2
   95             9130        0.004084           7e+04        3
   96             9225        0.003882           3e+04        0
   97             9320        0.003882           2e+04        1
   98             9415        0.003882        0.006194        2
   99             9510        0.003831           1e+04        0
  100             9605        0.003831         0.00538        1
  101             9700         0.00383        0.004767        0
  102             9795         0.00381        0.004862        0
  103             9890        0.003786        0.005207        0
  104             9985        0.003778           2e+04        0
  105            10080        0.003759           4e+04        0
  106            10175        0.003759           7e+04        1
  107            10270        0.003759           7e+04        2
  108            10365        0.003759           6e+04        3
  109            10460        0.003759           3e+04        4
  110            10555        0.003759           1e+04        5
  111            10650        0.003759           1e+04        0
  112            10745        0.003756           2e+04        0
  113            10840        0.003756           2e+04        1
  114            10935        0.003751        0.005305        0
  115            11030        0.003751        0.005557        1
  116            11125        0.003751        0.005502        2
  117            11220        0.003746        0.004961        0
  118            11315        0.003746        0.004906        1
  119            11410        0.003746        0.004438        2
  120            11505        0.003664        0.004147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003593        0.004038        0
