
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02516           4e+04        0
    2              295         0.02177           4e+04        0
    3              390         0.02053           1e+04        0
    4              485         0.01638           5e+04        0
    5              580         0.01448           4e+04        0
    6              675         0.01448           1e+04        1
    7              770         0.01448           5e+04        2
    8              865          0.0144           3e+04        0
    9              960         0.01435           8e+04        0
   10             1055         0.01435           3e+04        1
   11             1150         0.01394           4e+04        0
   12             1245         0.01394           2e+04        1
   13             1340           0.013           1e+04        0
   14             1435         0.01223         0.04605        0
   15             1530         0.01063         0.02728        0
   16             1625         0.01063         0.03304        1
   17             1720         0.01063           1e+04        2
   18             1815         0.01047         0.01747        0
   19             1910          0.0104         0.01584        0
   20             2005         0.01022         0.01572        0
   21             2100         0.01002           1e+04        0
   22             2195        0.009899         0.01842        0
   23             2290        0.009697         0.01627        0
   24             2385        0.009656         0.01761        0
   25             2480        0.009656           1e+04        1
   26             2575        0.009567           1e+04        0
   27             2670        0.009557           0.017        0
   28             2765        0.009264         0.02311        0
   29             2860        0.009264          0.0213        1
   30             2955         0.00919         0.01808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00919         0.01452        1
   32             3145        0.008803         0.01499        0
   33             3240        0.008803         0.01601        1
   34             3335        0.008803         0.01888        2
   35             3430        0.008803         0.01067        3
   36             3525        0.008662         0.01035        0
   37             3620        0.008512         0.01029        0
   38             3715        0.008445          0.0104        0
   39             3810        0.008445         0.01435        1
   40             3905        0.008407         0.01231        0
   41             4000        0.008407         0.01215        1
   42             4095        0.008151         0.01088        0
   43             4190        0.008151         0.01509        1
   44             4285        0.008151         0.01227        2
   45             4380        0.008091         0.01029        0
   46             4475        0.008018          0.0102        0
   47             4570        0.008018           1e+04        1
   48             4665        0.008011         0.01197        0
   49             4760         0.00799         0.01696        0
   50             4855         0.00799         0.01308        1
   51             4950        0.007775          0.0121        0
   52             5045        0.007775           1e+04        1
   53             5140        0.007775           0.013        2
   54             5235        0.007775        0.009911        3
   55             5330        0.007625        0.009139        0
   56             5425        0.007546        0.009256        0
   57             5520         0.00746        0.009382        0
   58             5615         0.00746         0.01289        1
   59             5710        0.007405         0.01244        0
   60             5805        0.007405         0.01689        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007405         0.01066        2
   62             5995        0.007405        0.009705        3
   63             6090        0.007285        0.009089        0
   64             6185        0.007285        0.009093        1
   65             6280        0.007209        0.008523        0
   66             6375        0.007204        0.008539        0
   67             6470        0.007204        0.009128        1
   68             6565        0.007204         0.01044        2
   69             6660        0.007181        0.008834        0
   70             6755        0.007142        0.008354        0
   71             6850        0.007127        0.008554        0
   72             6945        0.007081         0.01777        0
   73             7040        0.007081         0.01274        1
   74             7135        0.007081         0.01331        2
   75             7230        0.007066         0.01498        0
   76             7325        0.007066        0.009281        1
   77             7420        0.007066        0.008886        2
   78             7515         0.00698        0.008545        0
   79             7610        0.006937        0.008612        0
   80             7705        0.006937        0.008541        1
   81             7800        0.006937        0.008452        2
   82             7895        0.006937        0.008138        3
   83             7990        0.006937        0.007785        4
   84             8085        0.006888        0.007456        0
   85             8180        0.006843        0.007328        0
   86             8275        0.006812        0.007314        0
   87             8370        0.006812         0.00767        1
   88             8465        0.006807        0.007504        0
   89             8560        0.006791        0.007697        0
   90             8655         0.00679        0.008103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00677        0.009089        0
   92             8845         0.00677         0.02187        1
   93             8940        0.006763         0.01588        0
   94             9035        0.006763         0.01843        0
   95             9130        0.006761         0.01593        0
   96             9225        0.006757          0.0145        0
   97             9320        0.006731         0.02452        0
   98             9415        0.006731         0.01393        1
   99             9510        0.006731         0.01089        2
  100             9605        0.006731        0.008669        3
  101             9700        0.006731         0.00816        4
  102             9795         0.00673         0.00779        0
  103             9890         0.00673        0.007517        1
  104             9985         0.00673        0.007264        2
  105            10080        0.006703         0.00705        0
  106            10175         0.00667        0.006951        0
  107            10270        0.006619        0.007124        0
  108            10365        0.006574        0.007203        0
  109            10460        0.006557        0.008562        0
  110            10555        0.006557         0.02688        1
  111            10650         0.00652         0.01509        0
  112            10745        0.006517         0.01117        0
  113            10840        0.006496         0.01137        0
  114            10935        0.006494         0.02612        0
  115            11030        0.006474         0.01421        0
  116            11125        0.006473           1e+04        0
  117            11220        0.006472         0.01201        0
  118            11315        0.006468         0.02057        0
  119            11410        0.006467         0.01472        0
  120            11505        0.006466         0.01076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006466         0.01603        1
  122            11695        0.006466         0.01137        2
  123            11790        0.006446         0.01005        0
  124            11885        0.006446         0.01061        1
  125            11980        0.006356        0.009039        0
  126            12075        0.006356        0.008353        1
  127            12170        0.006356        0.007936        2
  128            12265        0.006356        0.007585        3
  129            12360        0.006356        0.007311        4
  130            12455        0.006354        0.006866        0
  131            12550        0.006332        0.006801        0
  132            12645         0.00633        0.006819        0
  133            12740         0.00633        0.007166        1
  134            12835        0.006315        0.007036        0
  135            12930        0.006299        0.007247        0
  136            13025        0.006299        0.007731        1
  137            13120        0.006299        0.007705        2
  138            13215        0.006297        0.007135        0
  139            13310        0.006297        0.007283        1
  140            13405        0.006283        0.006933        0
  141            13500        0.006283        0.007445        1
  142            13595        0.006283        0.007125        2
  143            13690        0.006278        0.006771        0
  144            13785        0.006271        0.006847        0
  145            13880        0.006244        0.006935        0
  146            13975        0.006236        0.007799        0
  147            14070        0.006236         0.01813        1
  148            14165        0.006228        0.008757        0
  149            14260        0.006228         0.01818        1
  150            14355        0.006228        0.009874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006228          0.0157        1
  152            14545        0.006228         0.01161        2
  153            14640        0.006228         0.01306        3
  154            14735        0.006228        0.007657        0
  155            14830        0.006228        0.007835        1
  156            14925        0.006228        0.007095        2
  157            15020        0.006228         0.00672        3
  158            15115        0.006226        0.006557        0
  159            15210        0.006226        0.006504        0
  160            15305        0.006208         0.00663        0
  161            15400        0.006202        0.006912        0
