
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  184            17585        0.002318           1e+04        1
  185            17680        0.002314        0.002552        0
  186            17775        0.002309        0.002477        0
  187            17870        0.002309        0.002626        1
  188            17965        0.002309        0.002504        2
  189            18060        0.002309        0.002418        3
  190            18155        0.002307        0.002372        0
  191            18250        0.002307        0.002354        1
  192            18345        0.002307        0.002354        2
  193            18440        0.002305        0.002337        0
  194            18535        0.002304        0.002339        0
  195            18630        0.002303         0.00235        0
  196            18725        0.002298        0.002402        0
  197            18820        0.002298        0.002478        1
  198            18915        0.002298        0.002506        2
  199            19010        0.002298        0.002466        0
  200            19105        0.002296        0.002408        0
  201            19200        0.002296        0.002557        0
  202            19295        0.002296        0.002788        1
  203            19390        0.002296        0.002741        2
  204            19485        0.002296        0.002622        3
  205            19580        0.002296        0.002556        0
  206            19675        0.002296         0.00247        0
  207            19770        0.002294        0.002503        0
  208            19865        0.002294         0.00272        1
  209            19960        0.002294        0.002787        2
  210            20055        0.002294        0.002696        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002293        0.002443        0
  212            20245        0.002293        0.002449        1
  213            20340        0.002292        0.002378        0
  214            20435        0.002285        0.002468        0
  215            20530        0.002278        0.002599        0
  216            20625        0.002278         0.00296        0
  217            20720        0.002274        0.004122        0
  218            20815        0.002274        0.003897        0
  219            20910        0.002272         0.00743        0
  220            21005        0.002272        0.006997        0
  221            21100        0.002272        0.009104        1
  222            21195        0.002272         0.00871        2
  223            21290        0.002272        0.003754        0
  224            21385        0.002272         0.00482        1
  225            21480        0.002272        0.004892        2
  226            21575        0.002272        0.004459        3
  227            21670        0.002272        0.002837        4
  228            21765        0.002272        0.002563        5
  229            21860        0.002265         0.00245        0
  230            21955        0.002265        0.002427        1
  231            22050        0.002261        0.002384        0
  232            22145        0.002256        0.002367        0
  233            22240        0.002256         0.00238        1
  234            22335        0.002236        0.002337        0
  235            22430        0.002233        0.002384        0
  236            22525        0.002227        0.002616        0
  237            22620        0.002226        0.003011        0
  238            22715        0.002226           1e+04        1
  239            22810        0.002222        0.003306        0
  240            22905        0.002215        0.003333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002214        0.004798        0
  242            23095        0.002214        0.004504        1
  243            23190        0.002214        0.005314        2
  244            23285        0.002214        0.004896        0
  245            23380        0.002214        0.004858        1
  246            23475        0.002213        0.003436        0
  247            23570        0.002213        0.004752        0
  248            23665        0.002213           1e+04        1
  249            23760        0.002213        0.008206        2
  250            23855        0.002213        0.005728        3
  251            23950        0.002213        0.004215        4
  252            24045        0.002213        0.002844        5
  253            24140        0.002213        0.002496        6
  254            24235        0.002213        0.002401        7
  255            24330        0.002213         0.00234        8
  256            24425        0.002212        0.002239        0
  257            24520        0.002212        0.002229        0
  258            24615        0.002211        0.002232        0
  259            24710         0.00221        0.002246        0
  260            24805        0.002206        0.002312        0
  261            24900        0.002206        0.002528        1
  262            24995        0.002206        0.002428        2
  263            25090          0.0022         0.00232        0
  264            25185          0.0022        0.002442        1
  265            25280         0.00218        0.002324        0
  266            25375        0.002179        0.002365        0
  267            25470        0.002175         0.00248        0
  268            25565        0.002175        0.003101        1
  269            25660        0.002175        0.002908        2
  270            25755        0.002174        0.002597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002173        0.002633        0
  272            25945        0.002173        0.002727        1
  273            26040        0.002171        0.002767        0
  274            26135        0.002171         0.00303        1
  275            26230        0.002171        0.002958        0
  276            26325        0.002171         0.00303        1
  277            26420        0.002171        0.002894        0
  278            26515        0.002171        0.002803        1
  279            26610        0.002171        0.002737        2
  280            26705        0.002171        0.002656        3
  281            26800        0.002171         0.00249        4
  282            26895        0.002171        0.002368        0
  283            26990        0.002163        0.002293        0
  284            27085        0.002163        0.002319        1
  285            27180        0.002162        0.002272        0
  286            27275        0.002161        0.002297        0
  287            27370        0.002157        0.002494        0
  288            27465        0.002157        0.002771        1
  289            27560        0.002154        0.002631        0
  290            27655        0.002154        0.003013        1
  291            27750        0.002149        0.002816        0
  292            27845        0.002149        0.002803        0
  293            27940        0.002148        0.002894        0
  294            28035        0.002148        0.004801        1
  295            28130        0.002148        0.004817        2
  296            28225        0.002148        0.003453        3
  297            28320        0.002148        0.003307        4
  298            28415        0.002148        0.002974        5
  299            28510        0.002148        0.002717        6
  300            28605        0.002137        0.002302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002137        0.002267        0
  302            28795        0.002133        0.002245        0
  303            28890        0.002133        0.002288        1
  304            28985        0.002132        0.002286        0
  305            29080        0.002132        0.002399        1
  306            29175        0.002132        0.002331        2
  307            29270         0.00213         0.00231        0
  308            29365         0.00213        0.002301        0
  309            29460        0.002126        0.002577        0
  310            29555        0.002124        0.002957        0
  311            29650        0.002124        0.004497        0
  312            29745        0.002124        0.004927        1
  313            29840        0.002098        0.006687        0
  314            29935        0.002098        0.006398        1
  315            30030        0.002098        0.003588        2
  316            30125        0.002095        0.003104        0
  317            30220        0.002095        0.003464        1
  318            30315        0.002095        0.003329        2
  319            30410        0.002091        0.002884        0
  320            30505         0.00209        0.003089        0
  321            30600         0.00209        0.003606        1
  322            30695         0.00209        0.003259        2
  323            30790        0.002089        0.002688        0
  324            30885        0.002089        0.003204        1
  325            30980        0.002089         0.00315        2
  326            31075        0.002089        0.002623        3
  327            31170        0.002089        0.002381        4
  328            31265        0.002076        0.002287        0
  329            31360        0.002076        0.002274        1
  330            31455        0.002076        0.002174        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002067        0.002143        0
  332            31645        0.002067        0.002139        1
  333            31740        0.002061        0.002116        0
  334            31835        0.002058        0.002127        0
  335            31930        0.002048         0.00218        0
  336            32025        0.002048        0.002198        1
  337            32120        0.002043        0.002184        0
  338            32215        0.002042          0.0022        0
  339            32310        0.002036        0.002322        0
  340            32405        0.002036        0.002367        1
  341            32500        0.002034        0.002524        0
  342            32595        0.002032        0.002647        0
  343            32690        0.002032        0.004493        0
  344            32785        0.002031        0.005508        0
  345            32880        0.002031         0.00682        1
  346            32975         0.00203        0.006109        0
  347            33070         0.00203         0.00795        1
  348            33165         0.00203        0.005663        2
  349            33260         0.00203        0.003307        3
  350            33355         0.00203        0.003045        4
  351            33450         0.00203        0.002843        5
  352            33545         0.00203        0.002477        6
  353            33640         0.00203        0.002269        7
  354            33735         0.00203        0.002108        8
  355            33830        0.002025        0.002079        0
  356            33925        0.002025        0.002066        0
  357            34020        0.002025        0.002066        0
  358            34115        0.002025        0.002083        1
  359            34210        0.002025        0.002076        0
  360            34305        0.002024        0.002061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002024        0.002124        1
  362            34495         0.00202        0.002111        0
  363            34590        0.002019        0.002198        0
  364            34685        0.002018        0.002258        0
  365            34780        0.002017        0.002662        0
  366            34875        0.002017        0.003497        0
  367            34970        0.002015        0.004869        0
  368            35065        0.002015           1e+04        1
  369            35160        0.002015        0.008855        2
  370            35255        0.002015        0.003366        0
  371            35350        0.002015        0.006008        1
  372            35445        0.002015        0.004406        2
  373            35540        0.002015        0.002818        3
  374            35635        0.002015        0.002606        4
  375            35730        0.002015        0.002438        5
  376            35825        0.002015        0.002216        0
  377            35920        0.002015        0.002159        0
  378            36015        0.002012        0.002129        0
  379            36110        0.002012        0.002389        1
  380            36205        0.002011        0.002373        0
  381            36300        0.002011         0.00238        1
  382            36395        0.002011         0.00221        2
  383            36490        0.002011         0.00213        0
  384            36585        0.002011        0.002135        1
  385            36680        0.002011        0.002107        0
  386            36775        0.002011        0.002211        1
  387            36870        0.002005        0.002138        0
  388            36965        0.002005         0.00219        0
  389            37060        0.002005        0.002334        1
  390            37155        0.002005        0.002236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002005        0.002122        3
  392            37345        0.002004        0.002105        0
  393            37440        0.002003        0.002129        0
  394            37535        0.002003        0.002145        1
  395            37630        0.002003        0.002127        2
  396            37725        0.002002        0.002064        0
  397            37820        0.002002        0.002072        0
  398            37915        0.002002        0.002075        1
  399            38010        0.002002        0.002053        0
  400            38105           0.002        0.002122        0
  401            38200        0.001999        0.002286        0
  402            38295        0.001995         0.00255        0
  403            38390        0.001995        0.005126        1
  404            38485        0.001995        0.002784        2
  405            38580        0.001995        0.002589        3
  406            38675        0.001992        0.002484        0
  407            38770        0.001992        0.002496        1
  408            38865        0.001992        0.002422        2
  409            38960        0.001992        0.002241        0
  410            39055        0.001992         0.00224        1
  411            39150        0.001992        0.002136        0
  412            39245         0.00199        0.002153        0
  413            39340         0.00199         0.00237        1
  414            39435         0.00199        0.002306        2
  415            39530         0.00199        0.002182        0
  416            39625         0.00199        0.002099        1
  417            39720        0.001988        0.002057        0
  418            39815        0.001988        0.002066        1
  419            39910        0.001988        0.002043        2
  420            40005        0.001988        0.002034        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001986        0.002026        0
  422            40195        0.001986        0.002011        1
  423            40290        0.001986        0.002005        2
  424            40385        0.001985        0.001994        0
  425            40480        0.001983        0.001998        0
  426            40575        0.001982        0.001997        0
  427            40670        0.001971        0.002012        0
  428            40765        0.001971        0.002083        1
  429            40860        0.001971        0.002071        0
  430            40955        0.001971        0.002135        1
  431            41050        0.001966        0.002082        0
  432            41145        0.001963          0.0021        0
  433            41240        0.001961        0.002289        0
  434            41335         0.00196        0.002527        0
  435            41430         0.00196        0.003103        1
  436            41525         0.00196         0.00288        2
  437            41620         0.00196        0.002523        3
  438            41715         0.00196        0.002318        4
  439            41810         0.00196        0.002258        5
  440            41905         0.00196        0.002046        6
  441            42000        0.001957        0.002003        0
  442            42095        0.001956        0.001998        0
  443            42190        0.001955        0.002003        0
  444            42285        0.001953        0.002094        0
  445            42380        0.001953        0.002191        1
  446            42475        0.001953        0.002151        0
  447            42570        0.001953        0.002158        1
  448            42665        0.001953        0.002126        0
  449            42760        0.001952        0.002272        0
  450            42855        0.001952        0.002414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001952        0.002318        2
  452            43045        0.001952        0.002208        3
  453            43140        0.001952        0.002064        4
  454            43235         0.00195        0.002041        0
  455            43330        0.001945        0.002072        0
  456            43425        0.001945        0.002089        1
  457            43520        0.001943        0.002071        0
  458            43615        0.001943        0.002129        1
  459            43710         0.00194         0.00206        0
  460            43805        0.001939        0.002075        0
  461            43900        0.001939        0.002259        0
  462            43995        0.001939        0.002503        1
  463            44090        0.001938        0.002572        0
  464            44185        0.001937        0.002539        0
  465            44280        0.001937         0.00623        1
  466            44375        0.001937        0.004065        2
  467            44470        0.001937        0.003099        3
  468            44565        0.001937        0.002559        4
  469            44660        0.001937        0.002366        5
  470            44755        0.001937        0.002122        6
  471            44850        0.001936        0.002073        0
  472            44945        0.001936         0.00201        1
  473            45040        0.001936        0.001952        2
  474            45135        0.001936        0.001949        0
  475            45230        0.001936        0.001945        0
  476            45325        0.001935        0.001951        0
  477            45420        0.001935        0.001976        0
  478            45515        0.001935        0.002053        0
  479            45610        0.001935        0.002176        0
  480            45705        0.001935        0.002441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001935         0.00303        0
  482            45895        0.001935          0.0135        1
  483            45990        0.001935        0.007196        0
  484            46085        0.001935          0.0106        0
  485            46180        0.001935         0.01043        0
  486            46275        0.001935        0.007429        1
  487            46370        0.001935        0.007853        0
  488            46465        0.001935         0.00574        0
  489            46560        0.001935         0.00772        1
  490            46655        0.001935        0.007417        2
  491            46750        0.001935        0.006982        3
  492            46845        0.001935        0.004192        4
  493            46940        0.001935        0.002546        5
  494            47035        0.001935        0.002374        6
  495            47130        0.001935        0.002239        7
  496            47225        0.001932        0.001996        0
  497            47320        0.001932        0.001974        0
  498            47415        0.001932        0.001989        0
  499            47510        0.001931        0.002066        0
  500            47605        0.001931        0.002239        0
Optimization terminated: maximum number of generations exceeded.
