
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03628         7.9e+05        0
    2              295         0.03628         6.7e+05        1
    3              390         0.03628         6.7e+05        2
    4              485         0.03628         5.8e+05        3
    5              580         0.03628         5.1e+05        4
    6              675         0.03532         5.3e+05        0
    7              770         0.03532         5.3e+05        0
    8              865         0.03424           5e+05        0
    9              960         0.03424         4.5e+05        1
   10             1055         0.03123         4.1e+05        0
   11             1150         0.02356         3.9e+05        0
   12             1245         0.02356         2.2e+05        1
   13             1340         0.02355         2.5e+05        0
   14             1435         0.01996         1.8e+05        0
   15             1530         0.01986         1.1e+05        0
   16             1625         0.01841         1.1e+05        0
   17             1720         0.01841           7e+04        1
   18             1815         0.01828         1.8e+05        0
   19             1910         0.01828         1.9e+05        1
   20             2005         0.01828         2.7e+05        2
   21             2100         0.01828         2.4e+05        3
   22             2195         0.01828         2.9e+05        4
   23             2290         0.01828         3.3e+05        5
   24             2385         0.01057         2.8e+05        0
   25             2480         0.01057         2.8e+05        1
   26             2575        0.008717         2.7e+05        0
   27             2670        0.008475         3.1e+05        0
   28             2765        0.008475           3e+05        1
   29             2860        0.007896         2.9e+05        0
   30             2955          0.0078         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0078         3.3e+05        1
   32             3145        0.007588           3e+05        0
   33             3240        0.007465         3.1e+05        0
   34             3335        0.007465         3.9e+05        1
   35             3430        0.007427         3.6e+05        0
   36             3525        0.007427         3.7e+05        1
   37             3620        0.007427           4e+05        2
   38             3715        0.007427         4.1e+05        3
   39             3810        0.007427         3.9e+05        4
   40             3905        0.007427         3.4e+05        5
   41             4000        0.007427         2.6e+05        6
   42             4095        0.006936         1.9e+05        0
   43             4190        0.006299         1.6e+05        0
   44             4285        0.006299         2.1e+05        1
