
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01374         7.9e+05        0
    2              295         0.01374         6.8e+05        1
    3              390         0.01374         6.6e+05        2
    4              485         0.01374         5.7e+05        3
    5              580         0.01374         5.8e+05        4
    6              675         0.01374         5.4e+05        5
    7              770         0.01224         4.1e+05        0
    8              865        0.009017         3.1e+05        0
    9              960        0.009017         3.4e+05        1
   10             1055        0.009017         2.6e+05        2
   11             1150        0.009017         2.1e+05        3
   12             1245        0.007008         1.5e+05        0
   13             1340        0.007008         1.6e+05        1
   14             1435        0.005602         1.5e+05        0
   15             1530        0.004358         1.8e+05        0
   16             1625        0.003256         2.9e+05        0
   17             1720        0.002779         3.4e+05        0
   18             1815        0.002461         2.9e+05        0
   19             1910        0.002459         2.5e+05        0
   20             2005        0.002459           2e+05        1
   21             2100        0.002444         2.2e+05        0
   22             2195         0.00242         1.5e+05        0
   23             2290         0.00242         1.3e+05        1
   24             2385        0.002416           2e+05        0
   25             2480        0.002416         1.1e+05        1
   26             2575        0.002416         1.8e+05        2
   27             2670         0.00241         2.5e+05        0
   28             2765        0.002395         2.8e+05        0
   29             2860        0.002395         2.5e+05        1
   30             2955        0.002373         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002373         1.8e+05        1
   32             3145        0.002278         2.3e+05        0
   33             3240        0.002278         1.7e+05        1
   34             3335        0.002278         1.8e+05        2
   35             3430        0.002278         2.7e+05        3
   36             3525        0.002278         2.5e+05        4
   37             3620        0.002278         2.7e+05        5
   38             3715        0.002194         2.5e+05        0
   39             3810        0.002194         3.3e+05        1
   40             3905        0.002194         1.9e+05        2
   41             4000        0.002194         1.4e+05        3
   42             4095        0.002051         1.3e+05        0
   43             4190        0.002049           8e+04        0
   44             4285        0.002049           1e+05        1
   45             4380        0.002049           9e+04        0
   46             4475        0.002041           9e+04        0
   47             4570        0.002038           2e+05        0
   48             4665        0.002038         2.4e+05        1
   49             4760        0.002034         2.9e+05        0
   50             4855        0.002028           3e+05        0
   51             4950        0.002028         3.5e+05        1
   52             5045         0.00202         3.5e+05        0
   53             5140         0.00202         2.9e+05        1
   54             5235        0.002014         3.3e+05        0
   55             5330        0.002013         3.3e+05        0
   56             5425        0.001995         3.8e+05        0
   57             5520        0.001995         2.8e+05        1
   58             5615        0.001995         3.2e+05        0
   59             5710        0.001993         2.2e+05        0
   60             5805        0.001971         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001971           9e+04        0
   62             5995        0.001956           3e+04        0
   63             6090        0.001943           2e+04        0
   64             6185        0.001943           1e+04        1
   65             6280        0.001942           9e+04        0
   66             6375        0.001942           7e+04        1
   67             6470        0.001942         1.5e+05        2
   68             6565        0.001942         2.4e+05        3
   69             6660        0.001927         2.5e+05        0
   70             6755        0.001927         2.9e+05        1
   71             6850        0.001927         2.8e+05        2
   72             6945        0.001927         2.9e+05        3
   73             7040        0.001906         2.5e+05        0
   74             7135        0.001899         2.4e+05        0
   75             7230        0.001873         3.3e+05        0
   76             7325        0.001872         3.5e+05        0
   77             7420        0.001872         3.5e+05        1
   78             7515        0.001864         3.6e+05        0
   79             7610        0.001864           3e+05        1
   80             7705        0.001859         2.9e+05        0
   81             7800        0.001859         3.2e+05        1
   82             7895        0.001859         3.1e+05        0
   83             7990        0.001859         3.1e+05        1
   84             8085        0.001857         2.7e+05        0
   85             8180        0.001857         3.1e+05        1
   86             8275        0.001857         2.7e+05        2
   87             8370        0.001839         2.8e+05        0
   88             8465        0.001839         3.4e+05        1
