
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01139         7.6e+05        0
    2              295         0.01137         7.3e+05        0
    3              390         0.01137           7e+05        1
    4              485         0.01023         5.4e+05        0
    5              580        0.009849         4.5e+05        0
    6              675        0.009578         4.3e+05        0
    7              770        0.008756         3.1e+05        0
    8              865        0.008494         1.9e+05        0
    9              960        0.007509         1.1e+05        0
   10             1055        0.006305           9e+04        0
   11             1150        0.006305           3e+04        1
   12             1245        0.005861           6e+04        0
   13             1340        0.005777           4e+04        0
   14             1435        0.005776           2e+04        0
   15             1530         0.00488           2e+04        0
   16             1625         0.00488           2e+04        1
   17             1720         0.00488           1e+05        2
   18             1815         0.00488         1.1e+05        3
   19             1910         0.00488         1.2e+05        4
   20             2005        0.004127           7e+04        0
   21             2100        0.003767           7e+04        0
   22             2195        0.003736         1.5e+05        0
   23             2290        0.003736         1.3e+05        1
   24             2385        0.003708         1.5e+05        0
   25             2480        0.003681         1.5e+05        0
   26             2575         0.00364           7e+04        0
   27             2670        0.003609           4e+04        0
   28             2765        0.003554           2e+04        0
   29             2860        0.003554           1e+04        1
   30             2955        0.003554           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003462           1e+05        0
   32             3145        0.003369         1.3e+05        0
   33             3240        0.003369           6e+04        1
   34             3335        0.003276           9e+04        0
   35             3430        0.003276           9e+04        1
   36             3525        0.003276         1.2e+05        2
   37             3620        0.003276         1.3e+05        3
   38             3715        0.003276           9e+04        4
   39             3810        0.003276           7e+04        5
   40             3905        0.003275           8e+04        0
   41             4000         0.00322           1e+05        0
   42             4095        0.003218           8e+04        0
   43             4190        0.003218         1.3e+05        1
   44             4285        0.003205         1.8e+05        0
   45             4380        0.003205           1e+05        1
   46             4475        0.003203         1.5e+05        0
   47             4570        0.003203         1.4e+05        1
   48             4665        0.003172         1.4e+05        0
   49             4760        0.003172         1.2e+05        1
   50             4855        0.003167           1e+05        0
   51             4950        0.003166         1.7e+05        0
   52             5045        0.003165         1.8e+05        0
   53             5140        0.003165           1e+05        1
   54             5235        0.003163         1.2e+05        0
   55             5330        0.003163           6e+04        1
   56             5425        0.003163           9e+04        2
   57             5520        0.003163         1.1e+05        3
   58             5615        0.003163           9e+04        4
   59             5710        0.003163           8e+04        5
   60             5805        0.003163           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003163           7e+04        7
   62             5995        0.003116           6e+04        0
   63             6090        0.003116           7e+04        1
   64             6185        0.003116           6e+04        0
   65             6280        0.003082           4e+04        0
   66             6375        0.003072           4e+04        0
   67             6470        0.003044           7e+04        0
   68             6565        0.003044           8e+04        1
   69             6660        0.003044           6e+04        2
   70             6755         0.00293           4e+04        0
   71             6850         0.00293           7e+04        1
   72             6945         0.00293         1.1e+05        0
   73             7040        0.002925           5e+04        0
   74             7135        0.002924           9e+04        0
   75             7230        0.002921         1.2e+05        0
   76             7325        0.002921         1.5e+05        1
   77             7420        0.002916         1.7e+05        0
   78             7515        0.002916         1.4e+05        1
   79             7610        0.002915         1.5e+05        0
   80             7705        0.002892         1.3e+05        0
   81             7800        0.002892           9e+04        1
   82             7895        0.002891         1.5e+05        0
   83             7990         0.00289           7e+04        0
   84             8085         0.00289           9e+04        1
   85             8180        0.002887         1.5e+05        0
   86             8275        0.002887           7e+04        1
   87             8370        0.002887         1.9e+05        2
   88             8465        0.002887           2e+05        3
   89             8560        0.002887         2.2e+05        4
   90             8655        0.002887         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002777           2e+05        0
   92             8845        0.002777         1.6e+05        0
   93             8940        0.002777         1.6e+05        1
   94             9035        0.002776           1e+05        0
   95             9130        0.002633           8e+04        0
   96             9225        0.002633         1.6e+05        1
   97             9320        0.002633         1.7e+05        2
   98             9415        0.002633         1.2e+05        3
   99             9510        0.002598           9e+04        0
  100             9605        0.002598           9e+04        1
  101             9700        0.002544         1.1e+05        0
  102             9795        0.002544           9e+04        1
  103             9890        0.002509           1e+05        0
  104             9985        0.002502           8e+04        0
  105            10080        0.002502         1.4e+05        1
  106            10175        0.002318           9e+04        0
  107            10270        0.002318         1.1e+05        1
  108            10365        0.002307         1.4e+05        0
  109            10460        0.002254         1.6e+05        0
  110            10555        0.002254         1.8e+05        1
  111            10650        0.002254         1.6e+05        2
  112            10745        0.002254         1.3e+05        3
  113            10840        0.002254         1.4e+05        4
  114            10935        0.002254         1.2e+05        5
  115            11030        0.002254           9e+04        6
