
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01492         7.9e+05        0
    2              295         0.01492         6.8e+05        1
    3              390         0.01492         6.7e+05        2
    4              485         0.01492         6.4e+05        3
    5              580         0.01492         6.2e+05        4
    6              675         0.01492           5e+05        5
    7              770         0.01492         4.4e+05        6
    8              865         0.01106         3.5e+05        0
    9              960        0.009687         2.4e+05        0
   10             1055        0.008449         2.6e+05        0
   11             1150        0.008449         3.1e+05        1
   12             1245        0.007176         3.2e+05        0
   13             1340        0.007176         3.6e+05        1
   14             1435        0.006805         3.2e+05        0
   15             1530         0.00629         3.2e+05        0
   16             1625         0.00537         3.8e+05        0
   17             1720         0.00537         4.1e+05        1
   18             1815         0.00537           4e+05        2
   19             1910         0.00537           4e+05        3
   20             2005         0.00537         2.9e+05        4
   21             2100        0.005206         2.3e+05        0
   22             2195        0.005201         2.2e+05        0
   23             2290        0.005188         2.7e+05        0
   24             2385        0.005188         2.7e+05        1
   25             2480        0.005165         2.8e+05        0
   26             2575        0.005148         2.6e+05        0
   27             2670        0.005097           3e+05        0
   28             2765        0.004902         2.3e+05        0
   29             2860        0.004724         1.6e+05        0
   30             2955        0.004624         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004618         1.4e+05        0
   32             3145        0.003812         1.2e+05        0
   33             3240        0.003812           6e+04        1
   34             3335        0.003734           1e+05        0
   35             3430        0.003723           8e+04        0
   36             3525        0.003723           4e+04        1
   37             3620        0.003659           9e+04        0
   38             3715        0.003659           7e+04        1
   39             3810        0.003561         1.4e+05        0
   40             3905        0.003561           6e+04        1
   41             4000        0.003444         1.3e+05        0
   42             4095        0.003336           7e+04        0
   43             4190        0.003327           6e+04        0
   44             4285        0.003301           8e+04        0
   45             4380        0.003301           4e+04        1
   46             4475        0.003199         1.5e+05        0
   47             4570        0.002971           9e+04        0
   48             4665        0.002971           6e+04        1
   49             4760        0.002619         1.2e+05        0
   50             4855        0.002619           1e+05        1
   51             4950        0.002619         1.4e+05        2
   52             5045        0.002619         1.5e+05        3
   53             5140        0.002619         2.3e+05        0
   54             5235        0.002619         2.5e+05        1
   55             5330        0.002619         2.6e+05        2
   56             5425        0.002596         2.9e+05        0
   57             5520        0.002596         2.4e+05        1
   58             5615        0.002596         2.1e+05        2
   59             5710        0.002596         2.3e+05        3
   60             5805        0.002594         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002594         2.2e+05        0
   62             5995        0.002592         2.1e+05        0
   63             6090        0.002592         2.7e+05        1
   64             6185        0.002592         2.7e+05        2
   65             6280        0.002592         2.8e+05        3
   66             6375         0.00259         3.4e+05        0
   67             6470         0.00259         3.2e+05        1
   68             6565         0.00259         3.4e+05        2
   69             6660        0.002588         2.6e+05        0
   70             6755        0.002588         2.6e+05        1
   71             6850        0.002584         2.3e+05        0
   72             6945        0.002584         2.2e+05        0
   73             7040        0.002582         2.4e+05        0
   74             7135        0.002581         2.4e+05        0
   75             7230        0.002581         2.9e+05        1
   76             7325         0.00258         2.8e+05        0
   77             7420         0.00258         3.3e+05        1
   78             7515          0.0023         3.4e+05        0
   79             7610        0.002287         3.9e+05        0
   80             7705        0.002286         3.6e+05        0
   81             7800        0.002281         2.8e+05        0
   82             7895        0.002281         1.9e+05        1
   83             7990        0.002275         1.8e+05        0
   84             8085        0.002272         1.3e+05        0
   85             8180        0.002262           7e+04        0
   86             8275        0.002262           7e+04        1
   87             8370        0.002262         1.8e+05        2
   88             8465        0.002259         2.2e+05        0
   89             8560         0.00224           2e+05        0
   90             8655         0.00224         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00224         1.4e+05        2
   92             8845        0.002238         2.2e+05        0
   93             8940        0.002238         2.4e+05        1
   94             9035        0.002238         2.6e+05        2
   95             9130        0.002231         2.9e+05        0
   96             9225        0.002231         3.2e+05        1
   97             9320         0.00223         3.6e+05        0
   98             9415        0.002228         2.8e+05        0
   99             9510        0.002225         3.5e+05        0
  100             9605        0.002225         2.1e+05        1
  101             9700        0.002224         2.1e+05        0
  102             9795        0.002224         1.7e+05        1
  103             9890        0.002224         1.7e+05        2
  104             9985        0.002224         2.2e+05        3
  105            10080        0.002224         2.7e+05        4
  106            10175        0.002223         2.6e+05        0
  107            10270        0.002223         2.5e+05        1
  108            10365        0.002223         3.5e+05        2
  109            10460        0.002223         3.2e+05        0
  110            10555        0.002223         3.2e+05        0
  111            10650        0.002223         3.3e+05        1
  112            10745        0.002223         3.5e+05        0
  113            10840        0.002222           3e+05        0
  114            10935        0.002222         3.5e+05        1
  115            11030        0.002222         4.2e+05        2
  116            11125        0.002222         3.9e+05        0
  117            11220        0.002222         3.2e+05        0
  118            11315        0.002222         3.4e+05        1
  119            11410        0.002222         3.4e+05        2
  120            11505        0.002222           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002222         2.7e+05        4
  122            11695        0.002222         2.9e+05        5
  123            11790        0.002222         2.8e+05        0
  124            11885        0.002221         2.2e+05        0
  125            11980        0.002219         2.5e+05        0
  126            12075        0.002125         2.3e+05        0
  127            12170        0.002122         2.6e+05        0
  128            12265         0.00212         3.1e+05        0
  129            12360         0.00212         2.6e+05        0
  130            12455        0.002118           2e+05        0
  131            12550          0.0021         1.6e+05        0
  132            12645        0.002098         1.1e+05        0
  133            12740        0.002098         1.1e+05        1
  134            12835        0.002098         1.5e+05        2
  135            12930        0.002098         1.7e+05        3
  136            13025        0.002098         2.4e+05        4
  137            13120        0.002098           3e+05        5
  138            13215        0.002097         2.6e+05        0
  139            13310        0.002097         2.7e+05        1
  140            13405        0.002093           2e+05        0
  141            13500        0.002093         2.1e+05        1
  142            13595        0.002093         1.7e+05        0
  143            13690        0.002091         2.1e+05        0
  144            13785        0.002091         2.6e+05        0
  145            13880         0.00209         2.8e+05        0
  146            13975        0.002089         2.8e+05        0
  147            14070        0.002089         1.8e+05        1
  148            14165        0.002089         2.6e+05        0
  149            14260        0.002089         1.7e+05        0
  150            14355        0.002089           8e+04        1

