
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.006118           2e+04        1
  141            13500        0.006118           1e+04        2
  142            13595        0.006118        0.007704        3
  143            13690        0.006115        0.007379        0
  144            13785        0.006115        0.007056        0
  145            13880        0.006098        0.006908        0
  146            13975        0.006085        0.007735        0
  147            14070        0.005939           2e+04        0
  148            14165        0.005927           4e+04        0
  149            14260        0.005927           9e+04        1
  150            14355        0.005927           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005922           9e+04        0
  152            14545        0.005848           9e+04        0
  153            14640        0.005848           1e+05        1
  154            14735        0.005848         1.3e+05        2
  155            14830        0.005848         1.1e+05        3
  156            14925        0.005848           7e+04        4
  157            15020        0.005848           1e+04        5
  158            15115        0.005829         0.01015        0
  159            15210        0.005825           1e+04        0
  160            15305          0.0058           1e+04        0
  161            15400        0.005791           7e+04        0
  162            15495        0.005791           6e+04        1
  163            15590        0.005791           6e+04        2
  164            15685        0.005777           3e+04        0
  165            15780        0.005777           1e+04        1
  166            15875        0.005742           1e+04        0
  167            15970        0.005736           2e+04        0
  168            16065        0.005736           2e+04        1
  169            16160        0.005736           7e+04        2
  170            16255        0.005736           7e+04        3
  171            16350        0.005736           4e+04        4
  172            16445        0.005736           3e+04        5
  173            16540        0.005683           1e+04        0
  174            16635        0.005615           1e+04        0
  175            16730        0.005606        0.007167        0
  176            16825        0.005606        0.007945        1
  177            16920        0.005566        0.007584        0
  178            17015        0.005552           1e+04        0
  179            17110        0.005552           2e+04        1
  180            17205        0.005552        0.009041        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005552         0.00784        3
  182            17395        0.005513           1e+04        0
  183            17490        0.005498           2e+04        0
  184            17585        0.005478        0.007509        0
  185            17680        0.005478           1e+04        1
  186            17775        0.005478           2e+04        2
  187            17870        0.005478           1e+04        3
  188            17965        0.005478        0.007533        4
  189            18060        0.005453        0.007217        0
  190            18155        0.005453        0.006398        1
  191            18250        0.005453         0.00602        2
  192            18345        0.005453        0.005842        3
  193            18440        0.005451        0.005777        0
  194            18535         0.00545         0.00563        0
  195            18630        0.005449        0.005649        0
  196            18725        0.005448        0.005845        0
  197            18820        0.005445        0.006322        0
  198            18915        0.005444        0.007313        0
  199            19010        0.005439           1e+04        0
  200            19105        0.005438           4e+04        0
  201            19200        0.005438         1.1e+05        1
  202            19295        0.005437           9e+04        0
  203            19390        0.005437         1.2e+05        1
  204            19485        0.005437         1.1e+05        2
  205            19580        0.005437           7e+04        0
  206            19675        0.005437         1.5e+05        1
  207            19770        0.005437           1e+05        2
  208            19865         0.00543           6e+04        0
  209            19960         0.00543           4e+04        1
  210            20055         0.00543           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005423           3e+04        0
  212            20245        0.005394           2e+04        0
  213            20340        0.005394           5e+04        1
  214            20435        0.005394           2e+04        2
  215            20530        0.005394           3e+04        3
  216            20625        0.005389           2e+04        0
  217            20720        0.005389           2e+04        1
  218            20815        0.005389           1e+04        2
  219            20910        0.005389           1e+04        3
  220            21005        0.005389           1e+04        4
  221            21100        0.005388           1e+04        0
  222            21195         0.00538        0.005554        0
  223            21290        0.005374        0.005552        0
  224            21385        0.005368        0.005681        0
  225            21480        0.005367        0.006185        0
  226            21575        0.005365        0.007027        0
  227            21670        0.005273           2e+04        0
  228            21765        0.005273           6e+04        1
  229            21860        0.005158           3e+04        0
  230            21955        0.005158           1e+05        1
  231            22050        0.005155         1.1e+05        0
  232            22145        0.005155           7e+04        1
  233            22240        0.005155           8e+04        2
  234            22335        0.005155           7e+04        0
  235            22430        0.005155           5e+04        1
  236            22525        0.005155           2e+04        2
  237            22620        0.005155           2e+04        3
  238            22715        0.005149        0.007269        0
  239            22810        0.005149        0.007092        1
  240            22905        0.005149           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005122           1e+04        0
  242            23095        0.005116           1e+04        0
  243            23190        0.005015        0.006192        0
  244            23285        0.004996           1e+04        0
  245            23380        0.004996           1e+04        1
  246            23475        0.004996           2e+04        2
  247            23570        0.004982           2e+04        0
  248            23665        0.004982        0.008101        1
  249            23760        0.004982        0.007441        0
  250            23855        0.004982           2e+04        1
  251            23950        0.004982           1e+04        2
  252            24045        0.004978        0.006417        0
  253            24140        0.004934        0.006113        0
  254            24235         0.00491        0.007088        0
  255            24330         0.00491           1e+04        0
  256            24425         0.00491           5e+04        1
  257            24520         0.00486           4e+04        0
  258            24615         0.00486           5e+04        1
  259            24710        0.004859           6e+04        0
  260            24805        0.004859           6e+04        1
  261            24900        0.004859           7e+04        2
  262            24995        0.004859           6e+04        3
  263            25090        0.004841           6e+04        0
  264            25185        0.004841           2e+04        0
  265            25280        0.004841           5e+04        1
  266            25375        0.004809           2e+04        0
  267            25470        0.004805           6e+04        0
  268            25565        0.004793           2e+04        0
  269            25660        0.004793           1e+05        1
  270            25755        0.004793         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004793         1.2e+05        3
  272            25945        0.004793           9e+04        4
  273            26040        0.004793           5e+04        5
  274            26135        0.004793           4e+04        6
  275            26230        0.004701           3e+04        0
  276            26325        0.004701           2e+04        1
  277            26420        0.004701           1e+04        2
  278            26515        0.004696           1e+04        0
  279            26610        0.004692           1e+04        0
  280            26705        0.004692        0.005149        1
  281            26800        0.004692        0.005079        0
  282            26895        0.004682        0.005148        0
  283            26990        0.004682         0.00562        1
  284            27085        0.004681         0.00539        0
  285            27180        0.004681        0.005596        0
  286            27275        0.004681           2e+04        1
  287            27370        0.004681        0.006367        2
  288            27465        0.004676        0.006079        0
  289            27560        0.004668        0.005553        0
  290            27655        0.004668           1e+04        0
  291            27750        0.004668           5e+04        1
  292            27845        0.004668           1e+04        2
  293            27940        0.004665        0.008027        0
  294            28035         0.00461        0.008315        0
  295            28130         0.00461           3e+04        1
  296            28225         0.00461           3e+04        2
  297            28320        0.004587        0.007389        0
  298            28415        0.004587        0.007489        1
  299            28510        0.004587        0.006806        2
  300            28605        0.004566        0.005885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004566        0.006436        1
  302            28795        0.004561        0.005875        0
  303            28890        0.004561        0.005931        1
  304            28985        0.004561        0.005358        2
  305            29080        0.004561        0.004874        3
  306            29175        0.004561        0.004775        4
  307            29270        0.004547        0.004664        0
  308            29365        0.004534        0.004632        0
  309            29460        0.004527        0.004648        0
  310            29555        0.004527        0.004846        1
  311            29650        0.004519        0.004844        0
  312            29745        0.004513        0.004923        0
  313            29840        0.004513        0.005317        0
  314            29935        0.004513        0.006478        1
  315            30030        0.004513        0.006602        0
  316            30125        0.004513         0.00714        1
  317            30220        0.004513           1e+04        2
  318            30315        0.004513         0.00624        3
  319            30410        0.004507        0.005514        0
  320            30505        0.004507        0.005469        1
  321            30600        0.004507        0.004909        2
  322            30695        0.004505        0.004781        0
  323            30790        0.004505         0.00481        1
  324            30885        0.004505        0.004729        2
  325            30980        0.004502        0.004596        0
  326            31075        0.004497         0.00459        0
  327            31170        0.004497        0.004623        0
  328            31265        0.004494        0.004803        0
  329            31360        0.004494        0.004929        0
  330            31455        0.004487        0.005815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004459           2e+04        0
  332            31645        0.004445           5e+04        0
  333            31740        0.004426           9e+04        0
  334            31835        0.004378         1.1e+05        0
  335            31930        0.004378         1.7e+05        1
  336            32025        0.004377         1.8e+05        0
  337            32120        0.004377         1.3e+05        0
  338            32215        0.004377           1e+05        1
  339            32310        0.004377           1e+05        2
  340            32405        0.004377         1.4e+05        3
  341            32500        0.004377         1.5e+05        0
  342            32595        0.004376         1.1e+05        0
  343            32690        0.004376         1.7e+05        1
  344            32785        0.004376           1e+05        2
  345            32880        0.004376           8e+04        3
  346            32975        0.004376           9e+04        4
  347            33070        0.004376           8e+04        5
  348            33165        0.004376           6e+04        6
  349            33260        0.004376           2e+04        7
  350            33355        0.004376           2e+04        8
  351            33450         0.00436           1e+04        0
  352            33545        0.004357           1e+04        0
  353            33640        0.004349           1e+04        0
  354            33735        0.004347        0.006323        0
  355            33830        0.004347        0.008163        1
  356            33925        0.004347        0.008545        2
  357            34020        0.004347        0.006953        3
  358            34115        0.004347        0.006485        4
  359            34210        0.004347        0.005748        5
  360            34305        0.004316        0.005138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004282        0.004734        0
  362            34495        0.004257        0.004742        0
  363            34590        0.004255        0.004939        0
  364            34685        0.004255        0.006209        1
  365            34780        0.004254        0.006016        0
  366            34875        0.004254           1e+04        1
  367            34970        0.004254        0.006766        2
  368            35065        0.004254           1e+04        3
  369            35160        0.004254        0.005258        4
  370            35255        0.004253        0.004579        0
  371            35350        0.004243        0.004518        0
  372            35445        0.004239        0.004727        0
  373            35540        0.004215        0.005031        0
  374            35635        0.004195           3e+04        0
  375            35730        0.004195           3e+04        1
  376            35825        0.004193        0.006634        0
  377            35920        0.004193           2e+04        1
  378            36015        0.004192           2e+04        0
  379            36110        0.004191           2e+04        0
  380            36205        0.004191           4e+04        1
  381            36300        0.004191           2e+04        2
  382            36395        0.004174           5e+04        0
  383            36490        0.004174           3e+04        1
  384            36585        0.004174           3e+04        2
  385            36680        0.004165           4e+04        0
  386            36775         0.00414           2e+04        0
  387            36870         0.00414           7e+04        1
  388            36965         0.00414           3e+04        2
  389            37060         0.00414           2e+04        3
  390            37155        0.004131           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004108        0.006124        0
  392            37345        0.004108           1e+04        1
  393            37440        0.004092        0.006338        0
  394            37535        0.004092           1e+04        1
  395            37630        0.004092           2e+04        2
  396            37725        0.004092        0.005384        3
  397            37820        0.004087        0.005035        0
  398            37915        0.004087        0.004954        1
  399            38010        0.004087        0.004535        2
  400            38105        0.004081        0.004441        0
  401            38200        0.004081        0.004391        1
  402            38295        0.004057        0.004244        0
  403            38390        0.004052         0.00424        0
  404            38485        0.004038        0.004429        0
  405            38580         0.00402        0.005098        0
  406            38675         0.00402           1e+04        1
  407            38770         0.00402           2e+04        2
  408            38865        0.004018        0.004959        0
  409            38960        0.004018        0.005208        1
  410            39055        0.004018        0.005264        2
  411            39150        0.004018        0.004777        3
  412            39245        0.004008        0.004478        0
  413            39340        0.004008        0.004271        1
  414            39435        0.004008        0.004256        2
  415            39530        0.004008        0.004142        0
  416            39625        0.004003        0.004151        0
  417            39720           0.004        0.004176        0
  418            39815        0.003987        0.004394        0
  419            39910        0.003987        0.004947        1
  420            40005        0.003987         0.00489        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003986        0.004581        0
  422            40195        0.003986        0.004336        1
  423            40290        0.003986        0.004242        2
  424            40385        0.003986        0.004202        3
  425            40480        0.003986        0.004143        4
  426            40575         0.00398        0.004031        0
  427            40670        0.003975        0.004004        0
  428            40765        0.003974        0.004021        0
  429            40860        0.003963        0.004147        0
  430            40955        0.003963        0.004417        1
  431            41050        0.003961        0.004342        0
  432            41145        0.003959        0.004292        0
  433            41240        0.003959        0.004952        1
  434            41335        0.003959        0.004663        2
  435            41430        0.003955        0.004483        0
  436            41525        0.003954        0.004401        0
  437            41620        0.003947        0.004691        0
  438            41715        0.003946           2e+04        0
  439            41810        0.003945        0.007279        0
  440            41905        0.003942           6e+04        0
  441            42000        0.003941         1.3e+05        0
  442            42095        0.003941         1.6e+05        1
  443            42190        0.003941         1.2e+05        2
  444            42285        0.003941         1.4e+05        3
  445            42380        0.003941           6e+04        4
  446            42475        0.003941           5e+04        5
  447            42570        0.003941           3e+04        6
  448            42665        0.003941           2e+04        7
  449            42760        0.003941           1e+04        8
  450            42855        0.003941        0.005173        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003939        0.004853        0
  452            43045        0.003939        0.004316        0
  453            43140        0.003938        0.004294        0
  454            43235        0.003932        0.004318        0
  455            43330        0.003925        0.005101        0
  456            43425        0.003925           2e+04        1
  457            43520        0.003911           2e+04        0
  458            43615        0.003903        0.006715        0
  459            43710        0.003903        0.008402        1
  460            43805        0.003903        0.007906        0
  461            43900        0.003903           2e+04        1
  462            43995        0.003903           1e+04        2
  463            44090        0.003903        0.007935        3
  464            44185        0.003903        0.006505        4
  465            44280        0.003903        0.005538        5
  466            44375        0.003901        0.004925        0
  467            44470        0.003888         0.00451        0
  468            44565        0.003888        0.004424        1
  469            44660        0.003878        0.004156        0
  470            44755        0.003878        0.004289        1
  471            44850        0.003873        0.004083        0
  472            44945        0.003873         0.00423        1
  473            45040        0.003868        0.004214        0
  474            45135        0.003865        0.004293        0
  475            45230         0.00386        0.004668        0
  476            45325         0.00384        0.005748        0
  477            45420        0.003838           3e+04        0
  478            45515        0.003826           6e+04        0
  479            45610        0.003826         1.1e+05        1
  480            45705        0.003819         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003819         1.7e+05        1
  482            45895        0.003819         1.3e+05        2
  483            45990        0.003819         1.2e+05        3
  484            46085        0.003815           1e+05        0
  485            46180        0.003815         1.3e+05        1
  486            46275        0.003815           8e+04        2
  487            46370        0.003815           3e+04        3
  488            46465        0.003815        0.007031        4
  489            46560        0.003815        0.005774        5
  490            46655         0.00378        0.005278        0
  491            46750        0.003776         0.00434        0
  492            46845        0.003772         0.00446        0
  493            46940        0.003772         0.00476        0
  494            47035        0.003768           1e+04        0
  495            47130        0.003764           2e+04        0
  496            47225        0.003763           5e+04        0
  497            47320        0.003763           7e+04        1
  498            47415         0.00376           1e+05        0
  499            47510         0.00376           9e+04        1
  500            47605         0.00376           9e+04        2
Optimization terminated: maximum number of generations exceeded.
