
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01181         7.8e+05        0
    2              295         0.01181         6.9e+05        1
    3              390         0.01181         6.7e+05        2
    4              485          0.0118         5.5e+05        0
    5              580          0.0118         4.8e+05        1
    6              675          0.0118           3e+05        2
    7              770          0.0118         2.8e+05        3
    8              865          0.0118         2.3e+05        4
    9              960          0.0118         1.5e+05        5
   10             1055        0.009157           9e+04        0
   11             1150        0.008902         1.5e+05        0
   12             1245        0.008565         1.3e+05        0
   13             1340        0.007614         1.2e+05        0
   14             1435        0.007611         1.5e+05        0
   15             1530        0.007204         1.5e+05        0
   16             1625        0.006903           9e+04        0
   17             1720        0.006508           5e+04        0
   18             1815        0.006451           6e+04        0
   19             1910        0.006379           6e+04        0
   20             2005        0.006341           2e+04        0
   21             2100        0.006338           3e+04        0
   22             2195        0.006336         0.03933        0
   23             2290        0.006336         0.03667        1
   24             2385        0.006336         1.1e+05        2
   25             2480        0.006336         1.4e+05        3
   26             2575        0.006336         2.1e+05        4
   27             2670        0.006336         1.5e+05        5
   28             2765        0.005811           9e+04        0
   29             2860        0.005797           7e+04        0
   30             2955        0.005797           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005744           9e+04        0
   32             3145        0.005724           7e+04        0
   33             3240        0.005666         1.5e+05        0
   34             3335        0.005617         1.7e+05        0
   35             3430        0.005617         1.3e+05        1
   36             3525        0.005617           2e+05        2
   37             3620        0.005617         1.9e+05        3
   38             3715        0.005617         1.7e+05        4
   39             3810        0.005617         1.6e+05        5
   40             3905        0.005617         1.6e+05        6
   41             4000        0.005615           9e+04        0
   42             4095        0.005509           7e+04        0
   43             4190        0.005509           9e+04        1
   44             4285        0.005509           7e+04        2
   45             4380        0.005509           3e+04        3
   46             4475        0.005509           3e+04        4
   47             4570        0.004771           1e+04        0
   48             4665        0.004771           1e+04        0
   49             4760        0.004771           1e+04        1
   50             4855        0.004771           1e+04        2
   51             4950        0.004576           1e+04        0
   52             5045        0.004487        0.006281        0
   53             5140        0.004413        0.007058        0
   54             5235        0.004374        0.008338        0
   55             5330        0.004374           7e+04        1
   56             5425        0.004374           5e+04        2
   57             5520        0.004366           3e+04        0
   58             5615        0.004366           2e+04        0
   59             5710        0.004366           3e+04        1
   60             5805        0.004366           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004366           3e+04        3
   62             5995        0.004362           2e+04        0
