
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02834           8e+05        0
    2              295         0.02834         6.7e+05        1
    3              390         0.02578         5.9e+05        0
    4              485         0.02578           6e+05        1
    5              580         0.02578         5.1e+05        2
    6              675          0.0244           4e+05        0
    7              770          0.0244         3.5e+05        1
    8              865         0.02374           3e+05        0
    9              960         0.02259         2.9e+05        0
   10             1055         0.02259         2.3e+05        1
   11             1150         0.02259         1.6e+05        2
   12             1245         0.02259         1.6e+05        3
   13             1340         0.02148         1.6e+05        0
   14             1435         0.02148         1.8e+05        1
   15             1530         0.02148         1.8e+05        2
   16             1625         0.02072         1.9e+05        0
   17             1720         0.02072         1.5e+05        1
   18             1815         0.01482           7e+04        0
   19             1910        0.007535           8e+04        0
   20             2005        0.007023         1.7e+05        0
   21             2100        0.007023         1.8e+05        1
   22             2195        0.006358         1.5e+05        0
   23             2290        0.006181         1.6e+05        0
   24             2385        0.006097         1.4e+05        0
   25             2480        0.006097           8e+04        1
   26             2575        0.006097         1.5e+05        2
   27             2670        0.006097         1.4e+05        3
   28             2765        0.006097         1.9e+05        4
   29             2860        0.005981           9e+04        0
   30             2955        0.005981           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005981           5e+04        2
   32             3145        0.005939           4e+04        0
   33             3240        0.005939           6e+04        1
   34             3335        0.005939           4e+04        2
   35             3430        0.005939           3e+04        3
   36             3525        0.005939           1e+04        4
   37             3620        0.005702           1e+04        0
   38             3715        0.005491           1e+04        0
   39             3810        0.005483           1e+04        0
   40             3905        0.005428           1e+04        0
   41             4000        0.005381           4e+04        0
   42             4095        0.005317           8e+04        0
   43             4190        0.005317         1.8e+05        1
   44             4285        0.005317         1.5e+05        2
   45             4380        0.005316         1.1e+05        0
   46             4475        0.005288           9e+04        0
   47             4570        0.005287         1.1e+05        0
   48             4665        0.005287         1.6e+05        1
   49             4760         0.00527         1.1e+05        0
   50             4855         0.00527         1.6e+05        1
   51             4950         0.00527         2.2e+05        2
   52             5045         0.00527         1.7e+05        0
   53             5140        0.005269         2.2e+05        0
   54             5235        0.005269         1.7e+05        1
   55             5330        0.005269         2.4e+05        2
   56             5425        0.005269           2e+05        3
   57             5520        0.005269         1.3e+05        4
   58             5615        0.005269           1e+05        5
   59             5710        0.005269           4e+04        6
   60             5805        0.005269           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005262           3e+04        0
   62             5995        0.005253           1e+04        0
   63             6090        0.005242        0.007093        0
   64             6185        0.005242        0.008862        1
   65             6280        0.005242        0.008607        2
   66             6375        0.005241        0.007341        0
   67             6470        0.005235        0.006918        0
   68             6565        0.005215        0.008013        0
   69             6660        0.005214           2e+04        0
   70             6755        0.005155           4e+04        0
   71             6850        0.005138           6e+04        0
   72             6945        0.005138         1.4e+05        1
   73             7040        0.005125         1.8e+05        0
   74             7135        0.005103         1.6e+05        0
   75             7230        0.005103         1.3e+05        1
   76             7325        0.005103         1.9e+05        2
   77             7420        0.005103         1.8e+05        3
   78             7515        0.005103         1.5e+05        4
   79             7610        0.005103         1.3e+05        5
   80             7705        0.005103           7e+04        6
   81             7800        0.005083           4e+04        0
   82             7895        0.005083         0.01009        1
   83             7990        0.005075        0.007481        0
   84             8085        0.005075           1e+04        1
   85             8180        0.005075           1e+04        2
