
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02602         7.9e+05        0
    2              295         0.02602         6.5e+05        1
    3              390         0.02602           7e+05        2
    4              485         0.02602         7.1e+05        3
    5              580         0.02582         6.7e+05        0
    6              675         0.02582         6.1e+05        1
    7              770         0.01865         5.2e+05        0
    8              865         0.01865         4.6e+05        1
    9              960         0.01865         4.2e+05        2
   10             1055         0.01865         3.6e+05        3
   11             1150        0.009403         2.8e+05        0
   12             1245        0.007765         2.5e+05        0
   13             1340        0.007127         2.9e+05        0
   14             1435        0.006927         3.2e+05        0
   15             1530        0.006252         3.2e+05        0
   16             1625        0.005491         2.4e+05        0
   17             1720        0.005491           2e+05        1
   18             1815        0.003998         2.2e+05        0
   19             1910         0.00381         2.4e+05        0
   20             2005        0.002845         1.7e+05        0
   21             2100        0.002624         1.3e+05        0
   22             2195        0.002624           7e+04        1
   23             2290         0.00262         1.8e+05        0
   24             2385         0.00262           9e+04        1
   25             2480         0.00262         1.5e+05        2
   26             2575         0.00262         2.5e+05        3
   27             2670         0.00262         2.6e+05        4
   28             2765         0.00262         3.4e+05        5
   29             2860        0.002543         2.2e+05        0
   30             2955        0.002543         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002422           2e+05        0
   32             3145        0.002242           2e+05        0
   33             3240         0.00209         2.6e+05        0
   34             3335         0.00209         2.6e+05        1
   35             3430        0.001897         3.4e+05        0
   36             3525        0.001741         3.2e+05        0
   37             3620        0.001741         3.2e+05        1
   38             3715        0.001741         3.3e+05        2
   39             3810        0.001683         3.9e+05        0
   40             3905        0.001683         2.7e+05        1
   41             4000        0.001622         2.7e+05        0
   42             4095        0.001622         2.7e+05        1
   43             4190        0.001622         3.1e+05        2
   44             4285        0.001622         2.8e+05        3
   45             4380        0.001622         1.9e+05        4
   46             4475        0.001622         1.9e+05        5
   47             4570        0.001622         1.7e+05        6
   48             4665        0.001622           9e+04        7
   49             4760        0.001411           9e+04        0
Optimization terminated: minimum fitness limit reached.
