
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02902         7.5e+05        0
    2              295          0.0278         7.4e+05        0
    3              390          0.0278         6.7e+05        1
    4              485          0.0278         6.1e+05        2
    5              580         0.02328         5.3e+05        0
    6              675         0.01945         3.9e+05        0
    7              770          0.0136         2.7e+05        0
    8              865          0.0118         1.5e+05        0
    9              960          0.0118         1.5e+05        1
   10             1055         0.01121         1.4e+05        0
   11             1150         0.01059           8e+04        0
   12             1245         0.01003           3e+04        0
   13             1340         0.01003           1e+04        1
   14             1435         0.01003           1e+05        2
   15             1530        0.009201           6e+04        0
   16             1625        0.007774         1.2e+05        0
   17             1720        0.007774           8e+04        1
   18             1815        0.006613         1.1e+05        0
   19             1910        0.006613           6e+04        1
   20             2005         0.00632         1.7e+05        0
   21             2100         0.00632           7e+04        1
   22             2195        0.005896           9e+04        0
   23             2290        0.005896           3e+04        1
   24             2385        0.005837           1e+05        0
   25             2480        0.005837           3e+04        1
   26             2575        0.005837           9e+04        2
   27             2670        0.005827           9e+04        0
   28             2765        0.005827         1.6e+05        1
   29             2860        0.005769         1.4e+05        0
   30             2955        0.005769         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005769         1.9e+05        2
   32             3145        0.005769         1.4e+05        3
   33             3240        0.005694           8e+04        0
   34             3335        0.005511           9e+04        0
   35             3430        0.005511         1.1e+05        1
   36             3525        0.005447         1.2e+05        0
   37             3620        0.005111         1.7e+05        0
   38             3715        0.005111           2e+05        1
   39             3810        0.005111         1.8e+05        2
   40             3905        0.005048         1.4e+05        0
   41             4000        0.005048         1.4e+05        1
   42             4095        0.005048         1.5e+05        2
   43             4190        0.005041         1.2e+05        0
   44             4285        0.005015         1.4e+05        0
   45             4380        0.005015         1.7e+05        1
   46             4475        0.005015         1.5e+05        2
   47             4570        0.005009         1.6e+05        0
   48             4665        0.005009         1.1e+05        1
   49             4760        0.004996         1.1e+05        0
   50             4855        0.004992         1.8e+05        0
   51             4950         0.00499         1.9e+05        0
   52             5045         0.00499         2.1e+05        1
   53             5140         0.00499         2.1e+05        2
   54             5235         0.00499         1.4e+05        3
   55             5330        0.004981         1.5e+05        0
   56             5425        0.004981         1.1e+05        1
