
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01518           6e+04        0
    2              295         0.01109           1e+04        0
    3              390         0.01108           8e+04        0
    4              485         0.01108           3e+04        1
    5              580        0.009777           2e+04        0
    6              675        0.008851           2e+04        0
    7              770        0.008851         0.05727        1
    8              865        0.008138           2e+04        0
    9              960        0.005751           1e+04        0
   10             1055        0.005751           1e+04        1
   11             1150        0.004803         0.02762        0
   12             1245        0.004803           4e+04        1
   13             1340        0.004803           1e+04        2
   14             1435        0.004217         0.01634        0
   15             1530        0.003999           2e+04        0
   16             1625        0.003124           1e+04        0
   17             1720        0.003124           1e+04        1
   18             1815        0.003015           1e+04        0
   19             1910        0.003015         0.02125        1
   20             2005        0.002898         0.04279        0
   21             2100        0.002898         0.02931        0
   22             2195        0.002898           2e+04        1
   23             2290        0.002898          0.0233        2
   24             2385         0.00281         0.01357        0
   25             2480         0.00281           1e+04        1
   26             2575        0.002735           1e+04        0
   27             2670        0.002735         0.01108        1
   28             2765        0.002735           1e+04        2
   29             2860        0.002735        0.006834        3
   30             2955        0.002735         0.00504        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002578        0.004086        0
   32             3145        0.002578        0.003915        1
   33             3240        0.002578        0.003457        2
   34             3335        0.002519        0.003328        0
   35             3430        0.002492        0.003159        0
   36             3525        0.002492        0.003383        1
   37             3620        0.002492        0.003228        2
   38             3715        0.002454        0.002913        0
   39             3810        0.002454        0.002892        1
   40             3905        0.002411        0.002793        0
   41             4000        0.002363        0.002833        0
   42             4095        0.002358        0.003041        0
   43             4190        0.002335        0.003756        0
   44             4285        0.002335        0.005404        1
   45             4380        0.002315        0.005341        0
   46             4475        0.002288        0.005846        0
   47             4570        0.002288           1e+04        1
   48             4665        0.002271        0.008322        0
   49             4760        0.002246        0.008938        0
   50             4855        0.002241           2e+04        0
   51             4950        0.002218          0.0476        0
   52             5045        0.002209         0.01401        0
   53             5140        0.002195           1e+04        0
   54             5235        0.002188          0.0147        0
   55             5330        0.002188           3e+04        1
   56             5425        0.002188           1e+04        2
   57             5520        0.002187        0.009714        0
   58             5615        0.002184        0.009328        0
   59             5710        0.002184           1e+04        1
   60             5805        0.002183           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002183           1e+04        1
   62             5995        0.002183           1e+04        2
   63             6090        0.002183         0.01913        3
   64             6185        0.002177         0.01224        0
   65             6280        0.002177           1e+04        1
   66             6375        0.002163        0.007641        0
   67             6470        0.002163           2e+04        1
   68             6565        0.002148        0.006626        0
   69             6660        0.002147           1e+04        0
   70             6755        0.002147         0.01259        1
   71             6850        0.002035           1e+04        0
   72             6945        0.002035         0.01376        1
   73             7040        0.002035        0.008517        2
   74             7135        0.002035        0.006386        3
   75             7230        0.002035        0.005141        4
   76             7325        0.001986        0.003874        0
   77             7420        0.001986        0.004019        1
   78             7515        0.001985        0.003432        0
   79             7610        0.001959        0.002887        0
   80             7705        0.001959          0.0036        1
   81             7800        0.001959        0.003219        2
   82             7895        0.001943        0.002877        0
   83             7990        0.001943        0.002894        1
   84             8085        0.001942        0.002852        0
   85             8180        0.001942        0.002675        1
   86             8275        0.001938        0.002304        0
   87             8370        0.001938         0.00252        1
   88             8465        0.001929        0.002269        0
   89             8560        0.001924         0.00259        0
   90             8655        0.001924         0.00314        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001918        0.003067        0
   92             8845          0.0019        0.003796        0
   93             8940        0.001892        0.006432        0
   94             9035         0.00188           2e+04        0
   95             9130         0.00188         0.01217        1
   96             9225         0.00188           1e+04        2
   97             9320         0.00188        0.008157        3
   98             9415         0.00188         0.00912        4
   99             9510         0.00188        0.005498        5
  100             9605         0.00188        0.003693        6
  101             9700         0.00188        0.002691        7
  102             9795        0.001875        0.002325        0
  103             9890        0.001863        0.002045        0
  104             9985        0.001862        0.002114        0
  105            10080        0.001861        0.002518        0
  106            10175        0.001835        0.003176        0
  107            10270        0.001835        0.004657        1
  108            10365        0.001822        0.004989        0
  109            10460         0.00178         0.00532        0
  110            10555         0.00178        0.006703        1
  111            10650         0.00178        0.007282        2
  112            10745        0.001771        0.005455        0
  113            10840         0.00173        0.006407        0
  114            10935         0.00173          0.0103        1
  115            11030        0.001722           1e+04        0
  116            11125        0.001714         0.01546        0
  117            11220        0.001714          0.0191        1
  118            11315        0.001714           2e+04        2
  119            11410        0.001714        0.007231        3
  120            11505        0.001714        0.007338        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001682        0.004649        0
  122            11695        0.001679        0.004196        0
  123            11790        0.001668           1e+04        0
  124            11885        0.001664           1e+04        0
  125            11980        0.001657         0.02677        0
  126            12075        0.001657           1e+04        1
  127            12170        0.001656           1e+04        0
  128            12265        0.001656           3e+04        1
  129            12360        0.001651           1e+04        0
  130            12455        0.001648         0.02376        0
  131            12550        0.001648         0.01611        1
  132            12645        0.001642           2e+04        0
  133            12740        0.001639           1e+04        0
  134            12835        0.001639          0.0412        1
  135            12930        0.001639           1e+04        2
  136            13025        0.001639           1e+04        3
  137            13120        0.001639        0.009787        4
  138            13215        0.001639        0.007127        5
  139            13310        0.001639        0.004267        6
  140            13405        0.001639         0.00228        7
  141            13500        0.001634        0.002002        0
  142            13595        0.001634        0.001957        1
  143            13690        0.001627        0.001852        0
  144            13785        0.001611        0.001836        0
  145            13880        0.001603        0.001947        0
  146            13975        0.001596        0.002409        0
  147            14070        0.001596        0.002807        1
  148            14165        0.001591        0.002662        0
  149            14260        0.001591         0.00304        1
  150            14355        0.001558        0.002964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001558        0.003085        1
  152            14545        0.001558        0.002991        2
  153            14640        0.001558        0.002399        0
  154            14735        0.001558        0.002511        1
  155            14830        0.001551        0.002156        0
  156            14925         0.00151        0.002393        0
  157            15020         0.00151        0.003041        1
  158            15115         0.00151        0.002955        2
  159            15210        0.001502        0.002328        0
  160            15305        0.001495        0.002468        0
  161            15400        0.001495        0.003692        1
  162            15495        0.001495        0.002998        2
  163            15590        0.001495        0.002602        3
  164            15685        0.001486        0.002219        0
  165            15780        0.001486        0.002111        1
  166            15875        0.001483        0.001909        0
  167            15970        0.001483        0.001945        0
  168            16065        0.001476        0.002234        0
  169            16160        0.001476        0.003289        1
  170            16255        0.001473        0.003037        0
  171            16350        0.001473        0.003204        1
  172            16445        0.001467        0.002884        0
  173            16540        0.001467        0.003264        1
  174            16635        0.001467        0.002884        2
  175            16730        0.001464        0.002309        0
  176            16825        0.001464        0.002351        1
  177            16920        0.001459        0.002324        0
  178            17015        0.001456        0.002224        0
  179            17110         0.00145        0.003335        0
  180            17205         0.00145        0.005785        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00145        0.004012        2
  182            17395        0.001449        0.003277        0
  183            17490        0.001446         0.00362        0
  184            17585        0.001438        0.004996        0
Optimization terminated: minimum fitness limit reached.
