
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.002815        0.003894        2
  125            11980        0.002644        0.003707        0
  126            12075        0.002644         0.00363        1
  127            12170        0.002529        0.003358        0
  128            12265        0.002509         0.00342        0
  129            12360        0.002509        0.003665        1
  130            12455        0.002488        0.003621        0
  131            12550        0.002474        0.003753        0
  132            12645        0.002474        0.004293        1
  133            12740        0.002467         0.00463        0
  134            12835        0.002467        0.005122        1
  135            12930        0.002458        0.004741        0
  136            13025         0.00244        0.005071        0
  137            13120        0.002421           2e+04        0
  138            13215        0.002316           6e+04        0
  139            13310        0.002316           7e+04        1
  140            13405        0.002316           8e+04        2
  141            13500        0.002314           6e+04        0
  142            13595        0.002314         1.1e+05        1
  143            13690        0.002314           3e+04        2
  144            13785        0.002314           5e+04        3
  145            13880        0.002313           2e+04        0
  146            13975        0.002313           1e+04        1
  147            14070        0.002313           1e+04        2
  148            14165        0.002313           1e+04        3
  149            14260        0.002124        0.003851        0
  150            14355        0.002115        0.003486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002115        0.003328        1
  152            14545        0.002046        0.002963        0
  153            14640        0.002046        0.003141        1
  154            14735        0.002046        0.003096        2
  155            14830        0.002032        0.002968        0
  156            14925        0.002022        0.002924        0
  157            15020        0.002022        0.003019        1
  158            15115        0.002022        0.002926        2
  159            15210        0.002006         0.00254        0
  160            15305        0.001996        0.002701        0
  161            15400        0.001949        0.003017        0
  162            15495        0.001935           1e+04        0
  163            15590        0.001935           3e+04        1
  164            15685        0.001935           1e+04        2
  165            15780        0.001935        0.005697        3
  166            15875        0.001935        0.004417        4
  167            15970        0.001935        0.003697        5
  168            16065        0.001935        0.002867        6
  169            16160        0.001935        0.002771        7
  170            16255        0.001926        0.002539        0
  171            16350        0.001926        0.002337        1
  172            16445        0.001926        0.002252        2
  173            16540        0.001925        0.002235        0
  174            16635        0.001923        0.001962        0
  175            16730        0.001919        0.001953        0
  176            16825        0.001917        0.001994        0
  177            16920        0.001917        0.002096        0
  178            17015        0.001913        0.002428        0
  179            17110        0.001913        0.002978        1
  180            17205        0.001905        0.002542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001896        0.003204        0
  182            17395        0.001896           1e+04        1
  183            17490        0.001896           1e+04        2
  184            17585        0.001894           1e+04        0
  185            17680        0.001894           1e+04        1
  186            17775        0.001894        0.003373        2
  187            17870        0.001887        0.002831        0
  188            17965        0.001887        0.002742        1
  189            18060        0.001882        0.002452        0
  190            18155        0.001876        0.002672        0
  191            18250        0.001869        0.002988        0
  192            18345         0.00186           1e+04        0
  193            18440         0.00186           3e+04        1
  194            18535        0.001859           1e+04        0
  195            18630        0.001859           3e+04        1
  196            18725        0.001859           2e+04        2
  197            18820        0.001859           1e+04        3
  198            18915        0.001847           1e+04        0
  199            19010        0.001847           1e+04        0
  200            19105        0.001845        0.004997        0
  201            19200        0.001845           2e+04        1
  202            19295        0.001845        0.004996        2
  203            19390        0.001845        0.004544        3
  204            19485        0.001845        0.003201        0
  205            19580        0.001845        0.003235        1
  206            19675        0.001845        0.003025        2
  207            19770        0.001841         0.00258        0
  208            19865        0.001838        0.002563        0
  209            19960        0.001838        0.002712        0
  210            20055        0.001833         0.00382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001831           2e+04        0
  212            20245        0.001829           5e+04        0
  213            20340        0.001829         1.2e+05        0
  214            20435        0.001829         1.6e+05        1
  215            20530        0.001825           8e+04        0
  216            20625        0.001824         1.5e+05        0
  217            20720        0.001824         1.9e+05        0
  218            20815        0.001819         1.3e+05        0
  219            20910        0.001819           7e+04        1
  220            21005        0.001819         1.5e+05        2
  221            21100        0.001819         1.5e+05        3
  222            21195        0.001819         1.1e+05        4
  223            21290        0.001819         1.1e+05        5
  224            21385        0.001819           5e+04        6
  225            21480        0.001819           4e+04        7
  226            21575        0.001819           2e+04        8
  227            21670        0.001819           1e+04        9
  228            21765        0.001819           1e+04       10
  229            21860        0.001816        0.002517        0
  230            21955        0.001816        0.002439        1
  231            22050        0.001816        0.002116        2
  232            22145          0.0018        0.001998        0
  233            22240        0.001788        0.001985        0
  234            22335        0.001762        0.002017        0
  235            22430        0.001762        0.002189        0
  236            22525        0.001761        0.002587        0
  237            22620        0.001759        0.003654        0
  238            22715        0.001759           2e+04        1
  239            22810        0.001759           2e+04        2
  240            22905        0.001757        0.005178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001741           1e+04        0
  242            23095        0.001732           1e+04        0
  243            23190        0.001732           4e+04        1
  244            23285        0.001731           6e+04        0
  245            23380        0.001731           6e+04        1
  246            23475        0.001731           7e+04        2
  247            23570        0.001731           3e+04        3
  248            23665        0.001731           3e+04        4
  249            23760        0.001731           1e+04        5
  250            23855        0.001731        0.003124        6
  251            23950        0.001728        0.002473        0
  252            24045        0.001728        0.002326        1
  253            24140        0.001728        0.002217        2
  254            24235        0.001723        0.001899        0
  255            24330        0.001722        0.001896        0
  256            24425        0.001709        0.001939        0
  257            24520        0.001709        0.002144        0
  258            24615        0.001709        0.002969        1
  259            24710        0.001709        0.002529        2
  260            24805        0.001709        0.002296        3
  261            24900        0.001709        0.002124        4
  262            24995        0.001706        0.002053        0
  263            25090        0.001705        0.001989        0
  264            25185        0.001705        0.002011        1
  265            25280        0.001703        0.001963        0
  266            25375        0.001703        0.001922        1
  267            25470        0.001703        0.001871        2
  268            25565        0.001703        0.001811        3
  269            25660        0.001698        0.001762        0
  270            25755        0.001698        0.001766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001689        0.001737        0
  272            25945        0.001689        0.001729        1
  273            26040        0.001674        0.001725        0
  274            26135        0.001673        0.001723        0
  275            26230        0.001671        0.001749        0
  276            26325        0.001671         0.00187        0
  277            26420         0.00167        0.001965        0
  278            26515        0.001668        0.002405        0
  279            26610        0.001666        0.003675        0
  280            26705        0.001664           4e+04        0
  281            26800        0.001664           5e+04        0
  282            26895        0.001662           4e+04        0
  283            26990        0.001662         1.2e+05        1
  284            27085        0.001653         1.2e+05        0
  285            27180        0.001653           9e+04        1
  286            27275        0.001653         1.1e+05        2
  287            27370        0.001652         1.3e+05        0
  288            27465        0.001652         1.6e+05        0
  289            27560        0.001652         1.7e+05        1
  290            27655        0.001651         1.6e+05        0
  291            27750        0.001651           2e+05        1
  292            27845        0.001651         1.9e+05        2
  293            27940         0.00165         1.3e+05        0
  294            28035         0.00165         1.5e+05        1
  295            28130         0.00165         1.3e+05        2
  296            28225         0.00165         1.1e+05        3
  297            28320         0.00165           1e+04        4
  298            28415         0.00165        0.006858        5
  299            28510         0.00165        0.005179        6
  300            28605        0.001644        0.003778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001644        0.003119        1
  302            28795        0.001644        0.002424        2
  303            28890        0.001631        0.002288        0
  304            28985         0.00163        0.002114        0
  305            29080        0.001626        0.002439        0
  306            29175        0.001626         0.00301        1
  307            29270        0.001626        0.002859        2
  308            29365        0.001626        0.002643        3
  309            29460        0.001618        0.002272        0
  310            29555        0.001618        0.002188        0
  311            29650        0.001618        0.002376        1
  312            29745        0.001618        0.002267        2
  313            29840        0.001618        0.001947        3
  314            29935        0.001616        0.001825        0
  315            30030        0.001616        0.001778        1
  316            30125        0.001615        0.001702        0
  317            30220         0.00161        0.001703        0
  318            30315         0.00161        0.001876        1
  319            30410        0.001609        0.001826        0
  320            30505        0.001605        0.001862        0
  321            30600        0.001603        0.002016        0
  322            30695        0.001603        0.002608        1
  323            30790        0.001603        0.002443        2
  324            30885        0.001602        0.002267        0
  325            30980        0.001602        0.002269        1
  326            31075        0.001601         0.00217        0
  327            31170        0.001601        0.002354        1
  328            31265        0.001601         0.00214        2
  329            31360        0.001601         0.00201        3
  330            31455          0.0016        0.001881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001597        0.001844        0
  332            31645        0.001597        0.001906        1
  333            31740        0.001595        0.001862        0
  334            31835        0.001595        0.001883        1
  335            31930        0.001595        0.001837        2
  336            32025        0.001595        0.001741        3
  337            32120        0.001595        0.001712        4
  338            32215        0.001595        0.001671        0
  339            32310        0.001594        0.001657        0
  340            32405        0.001594        0.001647        1
  341            32500        0.001593        0.001642        0
  342            32595        0.001592        0.001642        0
  343            32690        0.001588        0.001678        0
  344            32785        0.001588        0.001799        0
  345            32880        0.001588        0.002009        1
  346            32975        0.001583        0.001947        0
  347            33070        0.001583        0.002113        1
  348            33165        0.001583        0.002148        2
  349            33260        0.001582        0.001975        0
  350            33355         0.00158        0.002032        0
  351            33450        0.001579         0.00215        0
  352            33545        0.001577        0.002701        0
  353            33640        0.001574           1e+04        0
  354            33735        0.001572           5e+04        0
  355            33830        0.001572           5e+04        1
  356            33925        0.001572           4e+04        2
  357            34020        0.001572        0.009298        3
  358            34115        0.001572           1e+04        4
  359            34210        0.001572           1e+04        0
  360            34305        0.001572        0.004748        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001572        0.003899        2
  362            34495         0.00157        0.003477        0
  363            34590        0.001569        0.003335        0
  364            34685        0.001566        0.002901        0
  365            34780        0.001566        0.003803        1
  366            34875        0.001566        0.003591        2
  367            34970        0.001565        0.002862        0
  368            35065        0.001563        0.003037        0
  369            35160        0.001563        0.003635        1
  370            35255        0.001562        0.003743        0
  371            35350        0.001562        0.004237        0
  372            35445        0.001562           1e+04        1
  373            35540        0.001562           2e+04        2
  374            35635        0.001562           3e+04        3
  375            35730        0.001562           2e+04        4
  376            35825        0.001548           1e+04        0
  377            35920        0.001545        0.002725        0
  378            36015        0.001545        0.002854        1
  379            36110        0.001545        0.002798        0
  380            36205        0.001545        0.003186        1
  381            36300        0.001545        0.002617        0
  382            36395        0.001545        0.002993        1
  383            36490        0.001536        0.002642        0
  384            36585        0.001535        0.002752        0
  385            36680        0.001535        0.004075        1
  386            36775        0.001535        0.003562        2
  387            36870        0.001535        0.002946        3
  388            36965        0.001535        0.002577        4
  389            37060        0.001535        0.002104        5
  390            37155        0.001535         0.00194        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00153        0.001748        0
  392            37345         0.00153        0.001643        0
  393            37440        0.001527        0.001654        0
  394            37535        0.001526        0.001773        0
  395            37630        0.001526        0.001927        1
  396            37725        0.001526         0.00194        0
  397            37820        0.001525        0.002057        0
  398            37915        0.001525        0.002779        0
  399            38010        0.001525        0.003728        1
  400            38105        0.001525        0.003486        2
  401            38200        0.001525        0.003027        3
  402            38295        0.001524        0.002422        0
  403            38390        0.001524        0.002561        1
  404            38485        0.001524        0.002309        2
  405            38580        0.001524        0.002078        3
  406            38675        0.001524        0.001765        4
  407            38770        0.001524         0.00169        5
  408            38865        0.001522        0.001667        0
  409            38960        0.001522        0.001572        1
  410            39055        0.001521        0.001551        0
  411            39150        0.001521        0.001538        1
  412            39245        0.001521        0.001535        0
  413            39340        0.001521         0.00154        0
  414            39435        0.001521        0.001552        1
  415            39530        0.001521        0.001546        0
  416            39625        0.001521         0.00156        1
  417            39720        0.001521        0.001555        0
  418            39815        0.001521        0.001569        1
  419            39910         0.00152        0.001547        0
  420            40005         0.00152        0.001554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00152        0.001591        1
  422            40195         0.00152        0.001587        2
  423            40290        0.001519        0.001572        0
  424            40385        0.001519        0.001564        1
  425            40480        0.001518        0.001555        0
  426            40575        0.001518        0.001558        0
  427            40670        0.001518        0.001614        1
  428            40765        0.001518        0.001585        2
  429            40860        0.001518         0.00157        3
  430            40955        0.001518        0.001552        0
  431            41050        0.001518        0.001545        0
  432            41145        0.001518        0.001542        1
  433            41240        0.001517        0.001536        0
  434            41335        0.001517        0.001546        0
  435            41430        0.001517        0.001576        1
  436            41525        0.001517        0.001584        0
  437            41620        0.001517        0.001636        1
  438            41715        0.001516        0.001599        0
  439            41810        0.001516        0.001629        0
  440            41905        0.001516         0.00168        1
  441            42000        0.001516        0.001648        0
  442            42095        0.001516        0.001747        0
  443            42190        0.001516        0.001888        0
  444            42285        0.001513        0.002478        0
  445            42380        0.001512        0.003575        0
  446            42475        0.001512           2e+04        1
  447            42570        0.001512           2e+04        2
  448            42665        0.001512        0.004542        3
  449            42760        0.001509         0.00393        0
  450            42855        0.001509        0.003153        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001509         0.00278        0
  452            43045        0.001507        0.003274        0
  453            43140        0.001502         0.00414        0
  454            43235        0.001502           2e+04        0
  455            43330        0.001502           5e+04        1
  456            43425        0.001502           1e+05        2
  457            43520        0.001502           8e+04        3
  458            43615        0.001502           1e+05        4
  459            43710        0.001502           8e+04        5
  460            43805        0.001498           6e+04        0
  461            43900        0.001498           3e+04        1
  462            43995        0.001496           1e+04        0
  463            44090        0.001496         0.00212        1
  464            44185        0.001495        0.002073        0
  465            44280        0.001494        0.002216        0
  466            44375        0.001491        0.002556        0
  467            44470         0.00149         0.00407        0
  468            44565        0.001489           3e+04        0
  469            44660        0.001489           4e+04        1
  470            44755        0.001489           4e+04        2
  471            44850        0.001489           4e+04        3
  472            44945        0.001489           3e+04        0
  473            45040        0.001489           1e+04        1
  474            45135        0.001489        0.005421        2
  475            45230        0.001489        0.004121        3
  476            45325        0.001489        0.002912        4
  477            45420        0.001486        0.002357        0
  478            45515        0.001486        0.002114        1
  479            45610        0.001486        0.001872        0
  480            45705        0.001486        0.001807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001485        0.001876        0
  482            45895        0.001485        0.002352        1
  483            45990        0.001485        0.002247        2
  484            46085        0.001485        0.002201        3
  485            46180        0.001485        0.001903        0
  486            46275        0.001485        0.001798        1
  487            46370        0.001485        0.001743        2
  488            46465        0.001483        0.001636        0
  489            46560        0.001483        0.001595        0
  490            46655        0.001482        0.001688        0
  491            46750        0.001482        0.001861        1
  492            46845        0.001482        0.001819        2
  493            46940        0.001478        0.001771        0
  494            47035        0.001478        0.001796        1
  495            47130        0.001476        0.001712        0
  496            47225        0.001476        0.001736        1
  497            47320        0.001476          0.0017        2
  498            47415        0.001476        0.001635        3
  499            47510        0.001476        0.001565        4
  500            47605        0.001461        0.001532        0
Optimization terminated: maximum number of generations exceeded.
