
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02293           7e+04        0
    2              295           0.014           8e+04        0
    3              390           0.014           8e+04        1
    4              485           0.014           6e+04        2
    5              580           0.014           8e+04        3
    6              675         0.01294           2e+04        0
    7              770          0.0114           3e+04        0
    8              865         0.01052           2e+04        0
    9              960        0.007827           3e+04        0
   10             1055        0.006329           1e+04        0
   11             1150        0.005327         0.03709        0
   12             1245        0.004802         0.03513        0
   13             1340        0.004665           1e+04        0
   14             1435        0.004665           1e+04        1
   15             1530        0.002887           1e+04        0
   16             1625        0.002887         0.01584        1
   17             1720        0.002887           1e+04        2
   18             1815        0.002887         0.01699        3
   19             1910        0.002774           1e+04        0
   20             2005        0.002774         0.01014        1
   21             2100        0.002774        0.009354        2
   22             2195        0.002771           1e+04        0
   23             2290        0.002686        0.007292        0
   24             2385        0.002515        0.007565        0
   25             2480        0.002515        0.007311        1
   26             2575        0.002373        0.006331        0
   27             2670        0.002373        0.007104        1
   28             2765        0.002373         0.00651        2
   29             2860        0.002373        0.006449        3
   30             2955        0.002373        0.006116        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002373        0.005604        5
   32             3145        0.002302        0.004873        0
   33             3240        0.002302        0.004442        1
   34             3335        0.002163        0.004262        0
   35             3430        0.002163        0.004194        1
   36             3525        0.001943        0.003629        0
   37             3620        0.001943         0.00373        1
   38             3715        0.001841        0.003295        0
   39             3810        0.001805         0.00303        0
   40             3905        0.001713        0.003095        0
   41             4000        0.001705        0.003332        0
   42             4095        0.001705        0.004142        1
   43             4190        0.001691        0.003439        0
   44             4285        0.001684        0.004345        0
   45             4380        0.001684        0.004893        1
   46             4475        0.001621        0.004245        0
   47             4570        0.001621        0.005652        1
   48             4665        0.001621        0.006724        2
   49             4760        0.001621        0.005722        3
   50             4855        0.001621         0.00481        4
   51             4950        0.001621        0.004293        5
   52             5045        0.001601        0.004933        0
   53             5140        0.001518        0.004591        0
   54             5235        0.001518        0.004654        1
   55             5330        0.001505        0.004578        0
   56             5425        0.001505        0.003709        1
   57             5520        0.001489        0.003145        0
   58             5615        0.001489        0.002865        1
   59             5710        0.001481          0.0023        0
   60             5805        0.001481        0.002266        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001467        0.002043        0
   62             5995        0.001467        0.002177        1
   63             6090        0.001463        0.002011        0
   64             6185        0.001442        0.002149        0
   65             6280        0.001442        0.003245        1
   66             6375        0.001424        0.003031        0
Optimization terminated: minimum fitness limit reached.
