
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01772         7.4e+05        0
    2              295          0.0165         7.4e+05        0
    3              390         0.01528         6.5e+05        0
    4              485         0.01528           6e+05        1
    5              580         0.01324         5.3e+05        0
    6              675         0.01324         4.4e+05        1
    7              770         0.01144           3e+05        0
    8              865         0.01144         1.7e+05        1
    9              960         0.01143         1.9e+05        0
   10             1055        0.009741         1.1e+05        0
   11             1150        0.009741           4e+04        1
   12             1245        0.009666         1.1e+05        0
   13             1340        0.009666           8e+04        1
   14             1435        0.009405         1.2e+05        0
   15             1530        0.009405           9e+04        1
   16             1625        0.009405         1.6e+05        2
   17             1720        0.009348         1.8e+05        0
   18             1815        0.009096         1.9e+05        0
   19             1910        0.009096         1.2e+05        1
   20             2005        0.008942         1.2e+05        0
   21             2100        0.008942           9e+04        1
   22             2195        0.008507         1.5e+05        0
   23             2290        0.007581           7e+04        0
   24             2385        0.007581           4e+04        1
   25             2480        0.007581           8e+04        2
   26             2575        0.006655           7e+04        0
   27             2670        0.005549           9e+04        0
   28             2765        0.005106           5e+04        0
   29             2860        0.005106           2e+04        1
   30             2955        0.004797           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004789           5e+04        0
   32             3145        0.004789           2e+04        1
   33             3240        0.004789           6e+04        2
   34             3335        0.004789         1.1e+05        3
   35             3430        0.004789           8e+04        4
   36             3525        0.004789           9e+04        5
   37             3620        0.004789           9e+04        6
   38             3715        0.004558           5e+04        0
   39             3810        0.004395           3e+04        0
   40             3905        0.004395           5e+04        1
   41             4000        0.004353           5e+04        0
   42             4095        0.004332           4e+04        0
   43             4190        0.004167           8e+04        0
   44             4285        0.004166         1.3e+05        0
   45             4380        0.004037         1.9e+05        0
   46             4475        0.004024         1.2e+05        0
   47             4570         0.00401           9e+04        0
   48             4665        0.003892           4e+04        0
   49             4760        0.003892           4e+04        1
   50             4855        0.003833         1.2e+05        0
   51             4950        0.003832           9e+04        0
   52             5045         0.00381           7e+04        0
   53             5140        0.003621           2e+04        0
   54             5235        0.003614         0.00609        0
   55             5330         0.00349        0.005541        0
   56             5425         0.00349        0.006551        1
   57             5520         0.00349           8e+04        2
   58             5615        0.003407         1.2e+05        0
   59             5710        0.003406         1.9e+05        0
   60             5805        0.003406         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003406         1.2e+05        2
   62             5995        0.003406         1.6e+05        3
   63             6090        0.003351         1.1e+05        0
   64             6185        0.003351         1.2e+05        1
   65             6280         0.00326         1.6e+05        0
   66             6375         0.00326         1.7e+05        1
   67             6470        0.003218         1.3e+05        0
   68             6565        0.003198         1.8e+05        0
   69             6660        0.003198         2.1e+05        1
   70             6755        0.003198         1.4e+05        2
   71             6850        0.003114         1.4e+05        0
   72             6945        0.003114         1.8e+05        1
   73             7040        0.003114         1.8e+05        2
   74             7135        0.003114           1e+05        3
   75             7230        0.003114           7e+04        4
   76             7325        0.003102           1e+05        0
   77             7420        0.003073         1.3e+05        0
   78             7515        0.002929           8e+04        0
   79             7610        0.002887         1.2e+05        0
   80             7705        0.002834           8e+04        0
   81             7800        0.002801         1.5e+05        0
   82             7895        0.002793           7e+04        0
   83             7990        0.002752           4e+04        0
   84             8085        0.002752           1e+04        1
   85             8180        0.002752         1.1e+05        2
   86             8275        0.002752         1.6e+05        3
   87             8370        0.002752           9e+04        4
   88             8465        0.002739           1e+05        0
   89             8560        0.002739           1e+05        1
   90             8655        0.002739         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002666         1.3e+05        0
   92             8845        0.002616           5e+04        0
   93             8940        0.002616           8e+04        1
   94             9035        0.002616           8e+04        2
   95             9130        0.002616           7e+04        3
   96             9225        0.002608           6e+04        0
   97             9320        0.002595           7e+04        0
   98             9415        0.002586           1e+05        0
   99             9510        0.002488         1.3e+05        0
  100             9605        0.002488           7e+04        1
  101             9700         0.00248           1e+05        0
