
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0805         7.9e+05        0
    2              295         0.07791         6.9e+05        0
    3              390         0.07791         6.4e+05        1
    4              485         0.07791         5.8e+05        2
    5              580         0.07791         5.1e+05        3
    6              675         0.06229         4.2e+05        0
    7              770         0.04751         4.3e+05        0
    8              865          0.0359         3.2e+05        0
    9              960         0.03357         2.7e+05        0
   10             1055         0.03116           2e+05        0
   11             1150         0.03075         1.3e+05        0
   12             1245         0.03072           5e+04        0
   13             1340         0.03072           9e+04        1
   14             1435          0.0266         1.9e+05        0
   15             1530          0.0266         1.3e+05        1
   16             1625         0.02362           2e+05        0
   17             1720         0.02362           9e+04        1
   18             1815         0.02362         1.9e+05        2
   19             1910         0.02362         2.5e+05        3
   20             2005         0.02362         2.9e+05        4
   21             2100          0.0182           3e+05        0
   22             2195          0.0182         2.5e+05        1
   23             2290         0.01789         2.6e+05        0
   24             2385         0.01459         2.9e+05        0
   25             2480         0.01168           3e+05        0
   26             2575         0.01155         3.6e+05        0
   27             2670         0.01155         2.2e+05        1
   28             2765         0.01155         2.2e+05        2
   29             2860         0.01154         2.2e+05        0
   30             2955         0.01038         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01038         2.4e+05        1
   32             3145         0.01031         2.7e+05        0
   33             3240         0.01031         1.4e+05        1
   34             3335         0.01031         2.2e+05        2
   35             3430         0.01031         2.8e+05        3
   36             3525         0.01031         3.4e+05        4
   37             3620         0.01031         2.9e+05        5
   38             3715         0.01031         2.3e+05        6
   39             3810         0.00986         1.6e+05        0
   40             3905        0.009858         2.2e+05        0
   41             4000        0.009858         2.3e+05        1
   42             4095        0.008886         1.8e+05        0
   43             4190        0.008884           2e+05        0
   44             4285        0.008865         2.2e+05        0
   45             4380        0.007796         2.8e+05        0
   46             4475        0.007796         2.4e+05        1
   47             4570        0.007781         2.7e+05        0
   48             4665        0.007544         2.6e+05        0
   49             4760        0.007544         1.9e+05        1
   50             4855        0.007359         2.3e+05        0
   51             4950        0.006881         1.8e+05        0
   52             5045        0.006881         1.2e+05        1
   53             5140        0.006881           2e+05        2
   54             5235        0.006881         2.5e+05        3
   55             5330         0.00676         2.4e+05        0
   56             5425         0.00676         2.7e+05        1
   57             5520        0.005242         2.7e+05        0
   58             5615        0.005242         2.7e+05        1
   59             5710        0.005242         2.9e+05        2
   60             5805        0.005242         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005242         1.5e+05        4
   62             5995        0.004949           1e+05        0
   63             6090        0.004949         1.1e+05        1
   64             6185        0.004949           1e+05        2
   65             6280        0.004686           3e+04        0
   66             6375        0.004686           2e+04        1
   67             6470        0.004686           1e+04        2
   68             6565          0.0046           1e+04        0
   69             6660        0.004547        0.006574        0
   70             6755        0.004547           1e+04        1
   71             6850        0.004494        0.006437        0
   72             6945        0.004477           2e+04        0
   73             7040        0.004477           6e+04        1
   74             7135         0.00443           4e+04        0
   75             7230        0.004421           6e+04        0
   76             7325        0.004416           7e+04        0
   77             7420        0.004259         1.8e+05        0
