
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01733         0.02456        0
    2              295         0.01733         0.02308        1
    3              390         0.01584         0.02269        0
    4              485         0.01413         0.02176        0
    5              580         0.01322         0.02083        0
    6              675         0.01273         0.01972        0
    7              770         0.01099         0.01886        0
    8              865         0.01099         0.01786        1
    9              960        0.009866         0.01595        0
   10             1055        0.008174         0.01563        0
   11             1150        0.008174         0.01447        1
   12             1245        0.008174         0.01371        2
   13             1340        0.007767         0.01278        0
   14             1435        0.007764         0.01131        0
   15             1530        0.005953         0.01135        0
   16             1625        0.005616         0.01219        0
   17             1720        0.005568         0.01168        0
   18             1815        0.005568         0.01079        1
   19             1910        0.005484        0.009492        0
   20             2005        0.005484         0.01095        1
   21             2100        0.005484        0.008866        2
   22             2195        0.005484        0.008058        3
   23             2290        0.005484        0.007365        4
   24             2385        0.005484        0.006719        5
   25             2480        0.005484        0.006298        6
   26             2575        0.005483        0.006167        0
   27             2670        0.005479        0.006061        0
   28             2765        0.005476        0.005716        0
   29             2860        0.005476        0.005794        1
   30             2955        0.005475        0.005708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005475        0.005779        1
   32             3145        0.005475         0.00568        2
   33             3240        0.005475        0.005581        3
   34             3335        0.005475        0.005526        4
   35             3430        0.005475        0.005497        5
   36             3525        0.005446        0.005491        0
   37             3620        0.005446        0.005483        0
   38             3715        0.005262         0.00547        0
   39             3810        0.005242        0.005462        0
   40             3905        0.005242        0.005526        1
   41             4000        0.005242        0.005445        2
   42             4095        0.005242        0.005362        3
   43             4190        0.005242        0.005304        4
   44             4285        0.005238        0.005276        0
   45             4380        0.005183        0.005264        0
   46             4475        0.005152        0.005262        0
   47             4570        0.005144        0.005257        0
   48             4665        0.005144        0.005255        1
   49             4760        0.005144        0.005213        2
   50             4855        0.005144        0.005185        3
   51             4950        0.005144         0.00517        4
   52             5045        0.005144         0.00516        5
   53             5140        0.005144        0.005153        6
   54             5235        0.005144        0.005148        7
   55             5330        0.005131        0.005146        0
   56             5425        0.005131        0.005145        1
   57             5520        0.005131        0.005143        2
   58             5615         0.00513        0.005139        0
   59             5710        0.005128        0.005136        0
   60             5805        0.005128        0.005134        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005128        0.005132        0
   62             5995        0.005127        0.005131        0
   63             6090        0.005127         0.00513        1
   64             6185        0.005127         0.00513        2
   65             6280        0.005127        0.005129        3
   66             6375        0.005127        0.005128        4
   67             6470        0.005127        0.005128        0
   68             6565        0.005127        0.005128        0
   69             6660        0.005127        0.005128        1
   70             6755        0.005127        0.005128        2
   71             6850        0.005126        0.005127        0
   72             6945        0.005126        0.005127        0
   73             7040        0.005125        0.005127        0
   74             7135        0.005125        0.005127        0
   75             7230        0.005119        0.005127        0
   76             7325        0.005115        0.005128        0
   77             7420        0.005114        0.005126        0
   78             7515        0.005112        0.005133        0
   79             7610        0.005111        0.005161        0
   80             7705         0.00511        0.005177        0
   81             7800         0.00511        0.005224        0
   82             7895        0.005083        0.005446        0
   83             7990        0.005081        0.005693        0
