
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02606         7.8e+05        0
    2              295         0.02606         6.8e+05        1
    3              390         0.02606         6.8e+05        2
    4              485         0.02606         6.4e+05        3
    5              580         0.02606         6.2e+05        4
    6              675          0.0145         5.6e+05        0
    7              770          0.0145         4.5e+05        1
    8              865        0.008655           4e+05        0
    9              960        0.007994         3.6e+05        0
   10             1055        0.007829         3.5e+05        0
   11             1150        0.007508         3.4e+05        0
   12             1245        0.007312         2.1e+05        0
   13             1340        0.007099         1.5e+05        0
   14             1435        0.006515           9e+04        0
   15             1530        0.005468           6e+04        0
   16             1625        0.005468           3e+04        1
   17             1720        0.004953         1.2e+05        0
   18             1815        0.004871           8e+04        0
   19             1910        0.004871           8e+04        1
   20             2005        0.004863         1.6e+05        0
   21             2100        0.004863           1e+05        1
   22             2195        0.004863         1.7e+05        2
   23             2290        0.004863         2.4e+05        3
   24             2385        0.004863         3.1e+05        4
   25             2480        0.004863         2.6e+05        5
   26             2575        0.004863         2.6e+05        6
   27             2670        0.004863         2.3e+05        7
   28             2765        0.004781         2.2e+05        0
   29             2860        0.004181         1.8e+05        0
   30             2955        0.004181         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004157         1.4e+05        0
   32             3145        0.004157         1.7e+05        1
   33             3240        0.004132         1.2e+05        0
   34             3335        0.004131         1.3e+05        0
   35             3430         0.00413         1.6e+05        0
   36             3525         0.00413         2.4e+05        1
   37             3620        0.004055           2e+05        0
   38             3715         0.00405         2.8e+05        0
   39             3810        0.004048         2.9e+05        0
   40             3905        0.004021         2.9e+05        0
   41             4000        0.003974         1.8e+05        0
   42             4095        0.003974         1.4e+05        1
   43             4190        0.003921         1.8e+05        0
