
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01614         7.8e+05        0
    2              295         0.01614         6.7e+05        1
    3              390         0.01614         6.3e+05        2
    4              485         0.01614         5.8e+05        3
    5              580         0.01614         5.3e+05        4
    6              675         0.01614         4.8e+05        5
    7              770         0.01614         3.4e+05        6
    8              865        0.006992         3.6e+05        0
    9              960        0.006992         3.2e+05        1
   10             1055        0.005996         2.6e+05        0
   11             1150        0.003282         2.6e+05        0
   12             1245        0.003018           3e+05        0
   13             1340        0.003018         3.1e+05        1
   14             1435         0.00291         3.3e+05        0
   15             1530        0.002391         3.6e+05        0
   16             1625        0.002105         3.2e+05        0
   17             1720        0.002105         2.7e+05        1
   18             1815        0.001947           3e+05        0
   19             1910        0.001722         2.9e+05        0
   20             2005        0.001049         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
