
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01279           8e+04        0
    2              295         0.01279           6e+04        1
    3              390         0.01088           2e+04        0
    4              485        0.009007           3e+04        0
    5              580        0.008479           2e+04        0
    6              675        0.006811           3e+04        0
    7              770        0.006811           3e+04        1
    8              865        0.006811           5e+04        2
    9              960        0.006154           2e+04        0
   10             1055        0.005322         0.03255        0
   11             1150        0.005322           2e+04        1
   12             1245        0.005181           1e+04        0
   13             1340        0.004825           1e+04        0
   14             1435        0.004376           2e+04        0
   15             1530        0.003246           1e+04        0
   16             1625        0.003246           1e+04        1
   17             1720        0.003055           2e+04        0
   18             1815        0.003055         0.01747        1
   19             1910        0.003055         0.01568        2
   20             2005        0.003055         0.01372        3
   21             2100        0.002958          0.0108        0
   22             2195        0.002434         0.01203        0
   23             2290        0.002434         0.01179        1
   24             2385         0.00234         0.01042        0
   25             2480         0.00234        0.009539        1
   26             2575        0.002207        0.007901        0
   27             2670        0.002207        0.007852        1
   28             2765        0.002207        0.006176        2
   29             2860        0.002202         0.00571        0
   30             2955        0.002194        0.005287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002162        0.005318        0
   32             3145        0.002162        0.006287        1
   33             3240        0.002159        0.006097        0
   34             3335        0.002132        0.006163        0
   35             3430        0.002094         0.01236        0
   36             3525        0.002068        0.007549        0
   37             3620        0.002068        0.008896        1
   38             3715        0.002059         0.01028        0
   39             3810        0.001942        0.008878        0
   40             3905        0.001942         0.01035        1
   41             4000        0.001893        0.008751        0
   42             4095        0.001851        0.008911        0
   43             4190        0.001837         0.00811        0
   44             4285        0.001837        0.008783        1
   45             4380        0.001834        0.006839        0
   46             4475        0.001834        0.006547        1
   47             4570        0.001834        0.007535        2
   48             4665        0.001834        0.005652        3
   49             4760         0.00183        0.004102        0
   50             4855        0.001813        0.003912        0
   51             4950        0.001813        0.004295        1
   52             5045        0.001805        0.003781        0
   53             5140        0.001805        0.003702        1
   54             5235        0.001805        0.003568        2
   55             5330        0.001803        0.003133        0
   56             5425        0.001803        0.003218        1
   57             5520        0.001803        0.003159        2
   58             5615        0.001784        0.002843        0
   59             5710        0.001784        0.002872        1
   60             5805        0.001779        0.002581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001769         0.00263        0
   62             5995        0.001749        0.002884        0
   63             6090        0.001749        0.003331        1
   64             6185        0.001746        0.003699        0
   65             6280        0.001746        0.004485        1
   66             6375        0.001732        0.003664        0
   67             6470        0.001715        0.004956        0
   68             6565        0.001715         0.00753        1
   69             6660        0.001715        0.006738        2
   70             6755        0.001715        0.005535        3
   71             6850        0.001712        0.004416        0
   72             6945        0.001712        0.003709        1
   73             7040        0.001712        0.003035        2
   74             7135        0.001712        0.002602        3
   75             7230        0.001712        0.002187        4
   76             7325        0.001706        0.002045        0
   77             7420        0.001706        0.001979        1
   78             7515        0.001698        0.001836        0
   79             7610        0.001691        0.001806        0
   80             7705        0.001691        0.001935        1
   81             7800        0.001687        0.001858        0
   82             7895        0.001678        0.001967        0
   83             7990        0.001653         0.00211        0
   84             8085        0.001645        0.002761        0
   85             8180        0.001645        0.004791        1
   86             8275        0.001636        0.004299        0
   87             8370        0.001623        0.004405        0
   88             8465        0.001619         0.00625        0
   89             8560        0.001613        0.005708        0
   90             8655        0.001613        0.008433        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001609        0.009811        0
   92             8845        0.001585        0.006583        0
   93             8940        0.001585         0.01198        1
   94             9035         0.00156        0.007682        0
   95             9130         0.00156        0.007987        1
   96             9225         0.00156           1e+04        2
   97             9320         0.00156        0.006529        3
   98             9415        0.001558        0.004505        0
   99             9510        0.001557        0.003579        0
  100             9605        0.001557        0.003658        1
  101             9700        0.001557        0.003368        2
  102             9795        0.001557        0.002861        3
  103             9890        0.001557        0.002378        4
  104             9985        0.001549        0.002027        0
  105            10080        0.001466        0.001907        0
  106            10175        0.001466        0.002161        1
  107            10270        0.001465         0.00209        0
  108            10365         0.00145        0.002024        0
  109            10460        0.001442        0.002761        0
  110            10555        0.001432        0.003603        0
Optimization terminated: minimum fitness limit reached.
