
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  149            14260        0.002888           8e+04        0
  150            14355        0.002888         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002888         1.6e+05        2
  152            14545        0.002888         1.5e+05        3
  153            14640        0.002888         1.2e+05        0
  154            14735        0.002888         1.3e+05        1
  155            14830        0.002888         1.4e+05        2
  156            14925        0.002888           9e+04        3
  157            15020        0.002887           9e+04        0
  158            15115        0.002882         1.2e+05        0
  159            15210        0.002882           1e+05        1
  160            15305        0.002882           9e+04        2
  161            15400        0.002882           8e+04        3
  162            15495        0.002873           9e+04        0
  163            15590        0.002873         1.2e+05        1
  164            15685         0.00287           9e+04        0
  165            15780         0.00287           1e+05        0
  166            15875         0.00287         1.3e+05        1
  167            15970        0.002859         1.1e+05        0
  168            16065        0.002852         1.2e+05        0
  169            16160        0.002852         1.3e+05        1
  170            16255        0.002851         1.1e+05        0
  171            16350        0.002851         1.3e+05        0
  172            16445        0.002851           9e+04        1
  173            16540        0.002851           1e+05        2
  174            16635        0.002851           5e+04        3
  175            16730        0.002851           7e+04        4
  176            16825        0.002851           5e+04        5
  177            16920        0.002845           5e+04        0
  178            17015        0.002844           7e+04        0
  179            17110        0.002842           5e+04        0
  180            17205        0.002839           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002839         1.3e+05        0
  182            17395        0.002838           7e+04        0
  183            17490        0.002838         1.3e+05        1
  184            17585        0.002838         1.1e+05        2
  185            17680        0.002838         1.2e+05        0
  186            17775        0.002838           1e+05        1
  187            17870        0.002838         1.1e+05        2
  188            17965        0.002838         1.3e+05        3
  189            18060        0.002838         1.3e+05        4
  190            18155        0.002838           9e+04        5
  191            18250        0.002837           8e+04        0
  192            18345        0.002837           9e+04        0
  193            18440        0.002835           8e+04        0
  194            18535        0.002828           8e+04        0
  195            18630        0.002827           8e+04        0
  196            18725        0.002827           7e+04        1
  197            18820        0.002827           8e+04        2
  198            18915        0.002825           9e+04        0
  199            19010        0.002822         1.3e+05        0
  200            19105        0.002822         1.4e+05        1
  201            19200        0.002822         1.1e+05        2
  202            19295        0.002821           8e+04        0
  203            19390        0.002821           8e+04        1
  204            19485        0.002821           7e+04        2
  205            19580        0.002821           9e+04        3
  206            19675        0.002821           9e+04        4
  207            19770        0.002821           7e+04        0
  208            19865        0.002774           8e+04        0
  209            19960        0.002774           8e+04        1
  210            20055        0.002761           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002751           8e+04        0
  212            20245        0.002751         1.2e+05        0
  213            20340        0.002715           9e+04        0
  214            20435        0.002715           1e+05        1
  215            20530        0.002715         1.2e+05        0
  216            20625        0.002715         1.3e+05        1
  217            20720        0.002709         1.1e+05        0
  218            20815        0.002709           9e+04        1
  219            20910        0.002709           1e+05        0
  220            21005        0.002709         1.3e+05        1
  221            21100        0.002708           8e+04        0
  222            21195        0.002708           7e+04        1
  223            21290        0.002708         1.2e+05        0
  224            21385        0.002708           1e+05        1
  225            21480        0.002708           9e+04        0
  226            21575        0.002708         1.1e+05        1
  227            21670        0.002706         1.3e+05        0
  228            21765        0.002706           1e+05        1
  229            21860        0.002706         1.1e+05        2
  230            21955        0.002706           7e+04        3
  231            22050        0.002687           1e+05        0
  232            22145        0.002687         1.3e+05        1
  233            22240        0.002687           8e+04        2
  234            22335        0.002687         1.3e+05        3
  235            22430        0.002685           7e+04        0
  236            22525        0.002684           8e+04        0
  237            22620        0.002684         1.1e+05        1
  238            22715         0.00268           9e+04        0
  239            22810         0.00268         1.1e+05        1
  240            22905        0.002677           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002677           6e+04        0
  242            23095        0.002677           3e+04        1
  243            23190        0.002676           5e+04        0
  244            23285        0.002674           8e+04        0
  245            23380        0.002673           6e+04        0
  246            23475        0.002673           1e+05        0
  247            23570        0.002673           1e+05        1
  248            23665        0.002673           9e+04        2
  249            23760        0.002673           1e+05        3
  250            23855        0.002673           8e+04        4
  251            23950        0.002673           7e+04        5
  252            24045        0.002669           5e+04        0
  253            24140        0.002669           8e+04        1
  254            24235        0.002669           7e+04        2
  255            24330        0.002668           5e+04        0
  256            24425        0.002662           6e+04        0
  257            24520        0.002662           8e+04        1
  258            24615        0.002661           9e+04        0
  259            24710        0.002661         1.1e+05        1
  260            24805         0.00266         1.2e+05        0
  261            24900         0.00266           9e+04        1
  262            24995        0.002659         1.3e+05        0
  263            25090        0.002659           1e+05        1
  264            25185        0.002654         1.1e+05        0
  265            25280        0.002651           9e+04        0
  266            25375         0.00265           7e+04        0
  267            25470         0.00265         1.4e+05        1
  268            25565         0.00265         1.2e+05        2
  269            25660         0.00265           9e+04        0
  270            25755         0.00265           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00265           9e+04        0
  272            25945        0.002649           1e+05        0
  273            26040        0.002648         1.4e+05        0
  274            26135        0.002648         1.2e+05        1
  275            26230        0.002648           1e+05        2
  276            26325        0.002648         1.5e+05        0
  277            26420        0.002648         1.5e+05        1
  278            26515        0.002648         1.4e+05        2
  279            26610        0.002648         1.5e+05        3
  280            26705        0.002648         1.1e+05        4
  281            26800        0.002648           9e+04        5
  282            26895        0.002647           6e+04        0
  283            26990        0.002647           6e+04        1
  284            27085        0.002645           5e+04        0
  285            27180        0.002645           5e+04        1
  286            27275        0.002645           4e+04        0
  287            27370        0.002644           4e+04        0
  288            27465        0.002644           6e+04        1
  289            27560        0.002644           5e+04        0
  290            27655        0.002644           9e+04        1
  291            27750        0.002644         1.2e+05        2
  292            27845        0.002641           7e+04        0
  293            27940        0.002641           5e+04        1
  294            28035        0.002633           3e+04        0
  295            28130        0.002597           3e+04        0
  296            28225        0.002589           5e+04        0
  297            28320        0.002588           6e+04        0
  298            28415        0.002587         1.2e+05        0
  299            28510        0.002587           7e+04        0
  300            28605        0.002586           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002585         1.2e+05        0
  302            28795        0.002584         1.3e+05        0
  303            28890        0.002584         1.5e+05        1
  304            28985        0.002584         1.8e+05        0
  305            29080        0.002584         2.5e+05        0
  306            29175        0.002583         2.6e+05        0
  307            29270        0.002583         1.7e+05        1
  308            29365        0.002583         1.9e+05        0
  309            29460        0.002583         1.8e+05        1
  310            29555        0.002583         1.9e+05        0
  311            29650        0.002583         1.5e+05        0
  312            29745        0.002583         1.5e+05        1
  313            29840        0.002583         1.7e+05        0
  314            29935        0.002583         2.1e+05        1
  315            30030        0.002583         1.8e+05        2
  316            30125        0.002583         2.6e+05        3
  317            30220        0.002583         1.9e+05        4
  318            30315        0.002583         1.1e+05        5
  319            30410        0.002583           1e+05        6
  320            30505        0.002583         1.2e+05        7
  321            30600        0.002583           8e+04        8
  322            30695        0.002583         1.2e+05        9
  323            30790        0.002583         1.4e+05        0
  324            30885        0.002581           9e+04        0
  325            30980        0.002581           9e+04        1
  326            31075        0.002581         1.2e+05        0
  327            31170        0.002578         1.5e+05        0
  328            31265        0.002578         1.2e+05        1
  329            31360        0.002576         1.3e+05        0
  330            31455        0.002574           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002574         1.3e+05        1
  332            31645        0.002574         1.2e+05        0
  333            31740        0.002574         1.1e+05        0
  334            31835        0.002574           7e+04        1
  335            31930        0.002574           5e+04        0
  336            32025        0.002574           8e+04        0
  337            32120        0.002573         1.1e+05        0
  338            32215        0.002573         1.7e+05        1
  339            32310        0.002573         1.3e+05        0
  340            32405        0.002573         1.5e+05        1
  341            32500        0.002573         1.1e+05        2
  342            32595        0.002573         1.1e+05        3
  343            32690        0.002573         1.4e+05        4
  344            32785        0.002573         1.4e+05        5
  345            32880        0.002573           1e+05        6
  346            32975        0.002573         1.2e+05        7
  347            33070        0.002571         1.1e+05        0
  348            33165        0.002571         1.2e+05        0
  349            33260        0.002571           1e+05        0
  350            33355        0.002569         1.3e+05        0
  351            33450        0.002569         1.5e+05        0
  352            33545        0.002569         1.7e+05        1
  353            33640        0.002569           1e+05        0
  354            33735        0.002569         1.5e+05        1
  355            33830        0.002569         1.1e+05        0
  356            33925        0.002569           1e+05        1
  357            34020        0.002569         1.6e+05        2
  358            34115        0.002569         1.2e+05        3
  359            34210        0.002569           9e+04        0
  360            34305        0.002569         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002557           1e+05        0
  362            34495        0.002557           1e+05        1
  363            34590        0.002556           7e+04        0
  364            34685        0.002556         1.4e+05        0
  365            34780        0.002556         1.1e+05        1
  366            34875        0.002556         1.5e+05        2
  367            34970        0.002556         1.1e+05        3
  368            35065        0.002555           7e+04        0
  369            35160        0.002555         1.1e+05        1
  370            35255        0.002555           1e+05        2
  371            35350        0.002555           9e+04        3
  372            35445        0.002555           9e+04        0
  373            35540        0.002554           7e+04        0
  374            35635        0.002554           7e+04        1
  375            35730        0.002554           5e+04        0
  376            35825        0.002554           5e+04        1
  377            35920        0.002554           7e+04        0
  378            36015        0.002542           9e+04        0
  379            36110        0.002542           9e+04        1
  380            36205        0.002542           1e+05        0
  381            36300        0.002541           1e+05        0
  382            36395        0.002541           7e+04        0
  383            36490         0.00254           9e+04        0
  384            36585         0.00254         1.3e+05        0
  385            36680         0.00254         1.2e+05        1
  386            36775         0.00254         1.2e+05        2
  387            36870         0.00254         1.2e+05        3
  388            36965         0.00254         1.1e+05        0
  389            37060         0.00254           1e+05        1
  390            37155         0.00254         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00254         1.8e+05        3
  392            37345         0.00254         2.2e+05        4
  393            37440        0.002539         1.6e+05        0
  394            37535        0.002539           9e+04        1
  395            37630        0.002539           6e+04        0
  396            37725        0.002539           9e+04        1
  397            37820        0.002538           7e+04        0
  398            37915        0.002538           5e+04        0
  399            38010        0.002536           7e+04        0
  400            38105        0.002527           8e+04        0
  401            38200        0.002514         1.1e+05        0
  402            38295        0.002514           9e+04        1
  403            38390        0.002511           9e+04        0
  404            38485        0.002511           9e+04        0
  405            38580        0.002501         1.2e+05        0
  406            38675        0.002495           2e+05        0
  407            38770        0.002485         2.2e+05        0
  408            38865        0.002485         2.5e+05        1
  409            38960        0.002485         2.8e+05        2
  410            39055        0.002485         2.4e+05        0
  411            39150        0.002485         2.4e+05        0
  412            39245        0.002485         2.9e+05        1
  413            39340        0.002485         2.4e+05        2
  414            39435        0.002485           2e+05        3
  415            39530        0.002485         1.6e+05        4
  416            39625        0.002485         1.4e+05        5
  417            39720        0.002485         1.1e+05        6
  418            39815        0.002459           8e+04        0
  419            39910        0.002459           9e+04        1
  420            40005        0.002459           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002459         1.1e+05        3
  422            40195        0.002459         1.1e+05        4
  423            40290        0.002458           1e+05        0
  424            40385        0.002455         1.6e+05        0
  425            40480        0.002453           2e+05        0
  426            40575        0.002452         1.3e+05        0
  427            40670        0.002449         1.4e+05        0
  428            40765        0.002449         1.8e+05        0
  429            40860        0.002449           2e+05        0
  430            40955        0.002449         1.9e+05        0
  431            41050        0.002449         2.9e+05        1
  432            41145        0.002449         2.9e+05        0
  433            41240        0.002449           3e+05        1
  434            41335        0.002449         2.4e+05        0
  435            41430        0.002449         2.6e+05        0
  436            41525        0.002449         2.7e+05        0
  437            41620        0.002449         2.7e+05        0
  438            41715        0.002449           3e+05        1
  439            41810        0.002449         2.5e+05        2
  440            41905        0.002449         1.9e+05        3
  441            42000        0.002449         1.7e+05        4
  442            42095        0.002449         1.4e+05        5
  443            42190        0.002449         1.4e+05        6
  444            42285        0.002449         1.7e+05        7
  445            42380        0.002449           9e+04        8
  446            42475        0.002447         1.1e+05        0
  447            42570        0.002446         1.5e+05        0
  448            42665        0.002446         1.5e+05        1
  449            42760        0.002446           1e+05        2
  450            42855        0.002446         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002446         1.1e+05        4
  452            43045        0.002446           1e+05        5
  453            43140        0.002446         1.1e+05        6
  454            43235        0.002435           5e+04        0
  455            43330        0.002429           4e+04        0
  456            43425        0.002427           1e+04        0
  457            43520        0.002426         1.2e+05        0
  458            43615        0.002426         1.1e+05        0
  459            43710        0.002426           8e+04        1
  460            43805        0.002424         1.1e+05        0
  461            43900        0.002421           1e+05        0
  462            43995         0.00242           7e+04        0
  463            44090        0.002418           9e+04        0
  464            44185        0.002418         1.3e+05        0
  465            44280        0.002417         1.9e+05        0
  466            44375        0.002414         2.1e+05        0
  467            44470        0.002412         2.5e+05        0
  468            44565        0.002412         2.6e+05        0
  469            44660        0.002411         2.6e+05        0
  470            44755        0.002411         2.4e+05        0
  471            44850        0.002411         1.9e+05        0
  472            44945        0.002411         1.9e+05        1
  473            45040        0.002411           2e+05        2
  474            45135        0.002411           2e+05        3
  475            45230        0.002411         1.9e+05        4
  476            45325        0.002411         1.9e+05        5
  477            45420        0.002411         1.9e+05        6
  478            45515        0.002411         1.6e+05        7
  479            45610        0.002402         1.3e+05        0
  480            45705        0.002402         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0024         1.6e+05        0
  482            45895          0.0024         1.9e+05        1
  483            45990        0.002397         1.7e+05        0
  484            46085        0.002394         1.8e+05        0
  485            46180        0.002393         1.7e+05        0
  486            46275        0.002388         1.8e+05        0
  487            46370        0.002388         1.9e+05        1
  488            46465        0.002387         1.6e+05        0
  489            46560        0.002387         2.3e+05        0
  490            46655        0.002387         2.6e+05        0
  491            46750        0.002387         2.2e+05        1
  492            46845        0.002387         2.1e+05        2
  493            46940        0.002387           2e+05        3
  494            47035        0.002386         1.5e+05        0
  495            47130        0.002386         1.8e+05        1
  496            47225        0.002386         1.8e+05        2
  497            47320        0.002386         1.3e+05        3
  498            47415        0.002386         1.1e+05        4
  499            47510        0.002386         1.2e+05        5
  500            47605        0.002386         1.2e+05        6
Optimization terminated: maximum number of generations exceeded.
