
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01755           8e+04        0
    2              295         0.01755           7e+04        1
    3              390         0.01755           4e+04        2
    4              485         0.01425           1e+04        0
    5              580         0.01425           6e+04        1
    6              675        0.009383           1e+04        0
    7              770        0.008445           3e+04        0
    8              865        0.008333           1e+04        0
    9              960        0.006289           2e+04        0
   10             1055        0.004513           1e+04        0
   11             1150        0.004513           2e+04        1
   12             1245        0.004395           1e+04        0
   13             1340        0.004395         0.03256        1
   14             1435        0.004395          0.0299        2
   15             1530        0.003983           1e+04        0
   16             1625        0.003671           2e+04        0
   17             1720        0.003671           1e+04        1
   18             1815        0.003324           1e+04        0
   19             1910        0.003324           1e+04        1
   20             2005        0.003324           1e+04        2
   21             2100        0.003324           1e+04        3
   22             2195        0.003324        0.009426        4
   23             2290        0.003324        0.008019        5
   24             2385        0.003115        0.006717        0
   25             2480        0.003115        0.006661        1
   26             2575        0.003115        0.005379        2
   27             2670        0.002981         0.00504        0
   28             2765        0.002981         0.00473        1
   29             2860        0.002981        0.004793        0
   30             2955        0.002748        0.004447        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002555        0.004503        0
   32             3145        0.002555        0.005112        1
   33             3240        0.002555        0.004922        2
   34             3335        0.002512        0.004541        0
   35             3430        0.002348        0.004217        0
   36             3525        0.002348        0.004494        1
   37             3620        0.002348        0.004055        2
   38             3715        0.002321        0.004232        0
   39             3810        0.002313        0.003848        0
   40             3905        0.002309        0.004328        0
   41             4000        0.002309        0.004584        1
   42             4095        0.002307        0.004487        0
   43             4190        0.002307        0.006166        1
   44             4285        0.002067        0.005984        0
   45             4380        0.001922        0.005784        0
   46             4475        0.001922        0.006349        1
   47             4570        0.001907        0.006547        0
   48             4665        0.001896        0.006021        0
   49             4760        0.001896         0.01249        1
   50             4855        0.001887        0.009076        0
   51             4950        0.001868         0.01191        0
   52             5045        0.001868        0.009445        0
   53             5140        0.001865        0.009215        0
   54             5235        0.001865        0.009496        1
   55             5330        0.001865         0.00832        2
   56             5425        0.001865        0.007186        3
   57             5520        0.001865        0.005302        4
   58             5615        0.001865        0.004647        5
   59             5710        0.001865         0.00383        6
   60             5805        0.001864        0.003152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001859        0.003003        0
   62             5995        0.001855        0.002949        0
   63             6090        0.001796        0.002973        0
   64             6185        0.001792        0.003305        0
   65             6280        0.001792        0.005242        1
   66             6375        0.001682        0.004369        0
   67             6470        0.001682        0.004538        1
   68             6565        0.001682        0.005462        2
   69             6660        0.001635        0.004428        0
   70             6755        0.001619        0.004944        0
   71             6850        0.001616        0.005619        0
   72             6945        0.001616        0.007751        1
   73             7040        0.001616         0.00727        2
   74             7135        0.001613        0.006997        0
   75             7230        0.001613         0.00659        1
   76             7325        0.001613        0.005884        2
   77             7420        0.001613        0.005622        3
   78             7515        0.001562        0.004387        0
   79             7610        0.001553        0.004003        0
   80             7705        0.001553        0.003944        1
   81             7800        0.001459        0.003814        0
   82             7895        0.001459        0.004391        1
   83             7990        0.001459        0.004563        2
   84             8085        0.001459        0.003422        3
   85             8180        0.001459        0.003153        4
   86             8275        0.001459        0.002672        5
   87             8370        0.001396         0.00249        0
Optimization terminated: minimum fitness limit reached.
