
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03729         7.5e+05        0
    2              295         0.03607         7.4e+05        0
    3              390         0.03607         6.7e+05        1
    4              485         0.03607         6.3e+05        2
    5              580         0.01692         5.8e+05        0
    6              675         0.01692         4.6e+05        1
    7              770         0.01692         3.7e+05        2
    8              865         0.01692           3e+05        3
    9              960         0.01599         2.2e+05        0
   10             1055         0.01582         1.7e+05        0
   11             1150          0.0157         1.8e+05        0
   12             1245          0.0154         1.5e+05        0
   13             1340         0.01522           9e+04        0
   14             1435         0.01291           7e+04        0
   15             1530         0.01233           4e+04        0
   16             1625         0.01233           7e+04        1
   17             1720         0.01233         1.8e+05        2
   18             1815         0.01131         2.2e+05        0
   19             1910          0.0113         2.5e+05        0
   20             2005         0.01104         1.3e+05        0
   21             2100         0.01104         1.3e+05        1
   22             2195         0.01018         1.5e+05        0
   23             2290         0.01018         1.1e+05        1
   24             2385         0.01018           1e+05        2
   25             2480        0.009906         1.3e+05        0
   26             2575        0.009585         1.8e+05        0
   27             2670        0.009585           1e+05        1
   28             2765        0.009508         1.6e+05        0
   29             2860        0.009247         1.4e+05        0
   30             2955        0.008656           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008656           8e+04        1
   32             3145        0.007814         1.4e+05        0
   33             3240        0.007814         1.6e+05        1
   34             3335        0.006687         1.8e+05        0
   35             3430        0.006445           1e+05        0
   36             3525        0.006445           6e+04        1
   37             3620        0.006445           6e+04        2
   38             3715        0.006445         1.2e+05        3
   39             3810        0.006445         1.3e+05        4
   40             3905        0.005728         1.7e+05        0
   41             4000        0.005506         1.9e+05        0
   42             4095        0.004959         1.4e+05        0
   43             4190        0.004816         1.5e+05        0
   44             4285        0.004728         1.2e+05        0
   45             4380        0.004728           8e+04        1
   46             4475        0.004728           6e+04        2
   47             4570        0.004728           7e+04        3
   48             4665         0.00464         1.3e+05        0
   49             4760        0.003816         1.2e+05        0
   50             4855        0.003816         1.3e+05        1
   51             4950        0.003757         1.9e+05        0
   52             5045        0.003644         1.3e+05        0
   53             5140        0.003644           9e+04        1
   54             5235        0.003585         1.1e+05        0
   55             5330        0.003459           8e+04        0
   56             5425        0.003311           9e+04        0
   57             5520        0.003252           9e+04        0
   58             5615        0.003252         1.1e+05        1
   59             5710        0.003252         1.4e+05        2
   60             5805        0.003252         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003159         1.9e+05        0
   62             5995        0.003159         1.7e+05        1
   63             6090        0.003159           2e+05        2
   64             6185        0.003114         1.8e+05        0
   65             6280        0.003114         1.5e+05        1
   66             6375        0.002844         1.3e+05        0
   67             6470        0.002844         1.2e+05        1
   68             6565        0.002844         1.3e+05        2
   69             6660        0.002794         1.3e+05        0
   70             6755        0.002699         1.4e+05        0
   71             6850        0.002699         1.4e+05        1
   72             6945        0.002557         1.2e+05        0
   73             7040        0.002452         1.6e+05        0
   74             7135        0.002444         1.7e+05        0
   75             7230        0.002386         1.7e+05        0
   76             7325        0.002386         1.2e+05        1
   77             7420        0.002386           8e+04        2
   78             7515        0.002386         1.2e+05        3
   79             7610        0.002386         1.1e+05        0
   80             7705        0.002252         1.1e+05        0
   81             7800        0.002249         1.5e+05        0
   82             7895        0.002225           7e+04        0
   83             7990        0.002161           4e+04        0
   84             8085        0.002161           3e+04        1
   85             8180        0.002161           9e+04        2
   86             8275         0.00216         1.6e+05        0
   87             8370         0.00216         1.3e+05        1
   88             8465         0.00216         1.9e+05        2
   89             8560        0.002157         1.9e+05        0
   90             8655        0.002074         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002071         1.4e+05        0
   92             8845        0.002071           7e+04        1
   93             8940        0.002071           6e+04        2
   94             9035        0.002068         1.3e+05        0
   95             9130        0.002068         1.2e+05        1
   96             9225        0.002068         1.2e+05        2
   97             9320        0.002068           7e+04        3
   98             9415        0.002068           1e+05        4
   99             9510        0.002068           9e+04        5
  100             9605        0.002068         1.2e+05        6
  101             9700        0.002046           9e+04        0
  102             9795        0.002046           6e+04        1
  103             9890        0.002046           5e+04        2
  104             9985        0.002012           3e+04        0
  105            10080        0.001915           4e+04        0
  106            10175        0.001811           6e+04        0
  107            10270        0.001776           8e+04        0
  108            10365        0.001761         1.5e+05        0
  109            10460        0.001761         1.5e+05        1
  110            10555        0.001761         1.8e+05        2
  111            10650        0.001758         1.5e+05        0
  112            10745        0.001758           1e+05        1
  113            10840        0.001758           9e+04        2
  114            10935        0.001689           8e+04        0
  115            11030        0.001687         1.2e+05        0
  116            11125        0.001669         1.2e+05        0
  117            11220        0.001667         1.2e+05        0
  118            11315        0.001657         1.4e+05        0
  119            11410        0.001642         1.4e+05        0
  120            11505        0.001628           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001626           3e+04        0
  122            11695        0.001576           3e+04        0
  123            11790        0.001575           3e+04        0
  124            11885        0.001575           2e+04        1
  125            11980        0.001575           5e+04        2
  126            12075        0.001575           9e+04        3
  127            12170        0.001574           8e+04        0
  128            12265        0.001574           1e+05        1
  129            12360        0.001574           9e+04        2
  130            12455        0.001574           8e+04        3
  131            12550        0.001553           8e+04        0
  132            12645        0.001553           8e+04        1
  133            12740         0.00155           9e+04        0
  134            12835         0.00155         1.1e+05        1
  135            12930         0.00155         1.1e+05        2
  136            13025        0.001532           8e+04        0
  137            13120        0.001529           4e+04        0
  138            13215        0.001529           5e+04        1
  139            13310        0.001525           7e+04        0
  140            13405        0.001518           9e+04        0
  141            13500        0.001515           6e+04        0
  142            13595        0.001514           6e+04        0
  143            13690        0.001512         1.5e+05        0
  144            13785        0.001512           6e+04        1
  145            13880        0.001512           6e+04        0
  146            13975        0.001512           3e+04        1
  147            14070        0.001512           8e+04        2
  148            14165        0.001512           6e+04        3
  149            14260        0.001512           4e+04        4
  150            14355        0.001502           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001502         1.2e+05        1
  152            14545        0.001502         1.3e+05        0
  153            14640        0.001502         1.3e+05        1
  154            14735        0.001502           1e+05        2
  155            14830        0.001428           6e+04        0
Optimization terminated: minimum fitness limit reached.
