
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01585           9e+04        0
    2              295          0.0118           8e+04        0
    3              390         0.01068           9e+04        0
    4              485         0.01019           6e+04        0
    5              580        0.009701           3e+04        0
    6              675        0.005759           1e+04        0
    7              770        0.005759         0.03285        1
    8              865        0.005645         0.02731        0
    9              960        0.005645         0.03245        1
   10             1055         0.00485         0.02023        0
   11             1150        0.004819         0.01722        0
   12             1245        0.004569         0.01593        0
   13             1340        0.004569           1e+04        1
   14             1435        0.004102         0.01423        0
   15             1530        0.004102         0.01713        1
   16             1625        0.003883         0.01218        0
   17             1720          0.0037         0.02483        0
   18             1815        0.003694         0.01319        0
   19             1910        0.003694           1e+04        1
   20             2005        0.003538        0.009121        0
   21             2100        0.003538         0.01052        1
   22             2195        0.003489        0.009302        0
   23             2290        0.003489         0.01125        1
   24             2385        0.003384        0.008422        0
   25             2480        0.003384        0.008281        1
   26             2575        0.003301          0.0123        0
   27             2670        0.003301         0.01045        1
   28             2765        0.003251        0.008464        0
   29             2860        0.003251         0.01708        1
   30             2955        0.003219        0.008435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003211         0.01202        0
   32             3145         0.00312         0.01599        0
   33             3240         0.00312         0.01284        1
   34             3335         0.00312        0.006946        2
   35             3430         0.00312        0.006992        3
   36             3525         0.00312        0.006197        4
   37             3620        0.003096        0.004043        0
   38             3715        0.003096        0.003785        1
   39             3810        0.003047        0.003641        0
   40             3905        0.003047        0.003695        1
   41             4000        0.003047        0.003739        2
   42             4095        0.003018        0.003581        0
   43             4190        0.002984        0.003423        0
   44             4285         0.00297        0.003454        0
   45             4380        0.002957        0.007338        0
   46             4475        0.002924        0.005927        0
   47             4570        0.002907        0.007419        0
   48             4665        0.002907        0.007613        1
   49             4760        0.002907        0.009369        2
   50             4855        0.002897        0.008239        0
   51             4950        0.002897        0.006357        1
   52             5045        0.002897        0.004152        2
   53             5140        0.002897        0.003998        0
   54             5235         0.00287        0.003919        0
   55             5330         0.00287        0.007177        1
   56             5425        0.002865        0.004167        0
   57             5520        0.002862        0.004638        0
   58             5615        0.002855        0.006758        0
   59             5710        0.002855        0.009213        1
   60             5805        0.002841        0.008416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002833        0.009364        0
   62             5995        0.002833        0.007713        1
   63             6090        0.002833        0.009408        2
   64             6185        0.002829        0.006503        0
   65             6280        0.002812        0.007753        0
   66             6375        0.002812         0.01316        1
   67             6470        0.002754         0.01084        0
   68             6565        0.002747         0.01549        0
   69             6660        0.002747         0.01544        1
   70             6755        0.002747           1e+04        2
   71             6850        0.002747        0.009574        3
   72             6945        0.002738        0.009029        0
   73             7040        0.002738        0.003806        1
   74             7135        0.002738        0.005532        2
   75             7230        0.002732        0.005067        0
   76             7325        0.002732        0.003108        1
   77             7420        0.002713        0.003035        0
   78             7515        0.002711        0.003076        0
   79             7610        0.002711        0.003321        1
   80             7705        0.002708        0.003051        0
   81             7800        0.002688        0.005208        0
   82             7895        0.002684        0.005548        0
   83             7990        0.002684         0.01054        1
   84             8085         0.00268         0.01225        0
   85             8180         0.00268        0.009828        0
   86             8275        0.002677         0.01276        0
   87             8370        0.002677         0.01952        1
   88             8465        0.002677         0.01153        2
   89             8560        0.002677        0.009756        3
   90             8655        0.002677        0.004189        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002677        0.003606        5
   92             8845        0.002676        0.003178        0
   93             8940        0.002676        0.003057        1
   94             9035        0.002661        0.002891        0
   95             9130        0.002655        0.002841        0
   96             9225        0.002643         0.00293        0
   97             9320        0.002643        0.003182        1
