
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02779           8e+04        0
    2              295         0.02764           3e+04        0
    3              390         0.02273           4e+04        0
    4              485         0.02273           3e+04        1
    5              580         0.02273           5e+04        2
    6              675         0.02273           2e+04        3
    7              770         0.01858           3e+04        0
    8              865         0.01858           1e+04        1
    9              960         0.01703           5e+04        0
   10             1055         0.01482          0.1088        0
   11             1150         0.01479           2e+04        0
   12             1245         0.00926           3e+04        0
   13             1340         0.00926           4e+04        1
   14             1435         0.00926           5e+04        2
   15             1530         0.00926           6e+04        3
   16             1625         0.00926           3e+04        4
   17             1720        0.009097           7e+04        0
   18             1815        0.008322           5e+04        0
   19             1910        0.008322           3e+04        1
   20             2005        0.008322           2e+04        2
   21             2100        0.008322           2e+04        3
   22             2195        0.007975           3e+04        0
   23             2290        0.007975           2e+04        1
   24             2385        0.007975         0.02113        2
   25             2480        0.007745         0.01382        0
   26             2575          0.0076         0.01591        0
   27             2670          0.0076         0.01666        1
   28             2765        0.007526         0.01621        0
   29             2860        0.007297         0.01765        0
   30             2955        0.007297         0.02139        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007297         0.02679        2
   32             3145        0.007297         0.02678        3
   33             3240        0.007297         0.01985        4
   34             3335        0.007235         0.01657        0
   35             3430        0.007223          0.0182        0
   36             3525        0.007223         0.01752        1
   37             3620        0.007201          0.0181        0
   38             3715        0.007194         0.01434        0
   39             3810        0.007188          0.0156        0
   40             3905        0.007137           1e+04        0
   41             4000        0.007137           1e+04        1
   42             4095        0.007137         0.02067        2
   43             4190          0.0071         0.01205        0
   44             4285        0.007098         0.01321        0
   45             4380        0.007009           1e+04        0
   46             4475        0.007004           1e+04        0
   47             4570        0.006971           3e+04        0
   48             4665         0.00689           3e+04        0
