
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01457           6e+04        0
    2              295        0.009764           4e+04        0
    3              390        0.009764           3e+04        1
    4              485        0.009764           2e+04        2
    5              580        0.008864           2e+04        0
    6              675        0.007601           2e+04        0
    7              770        0.005768           1e+04        0
    8              865        0.005768           2e+04        1
    9              960        0.005768         0.03301        2
   10             1055        0.005322         0.02061        0
   11             1150        0.004882           1e+04        0
   12             1245        0.004538         0.01426        0
   13             1340        0.004061          0.0125        0
   14             1435        0.003935         0.01268        0
   15             1530        0.003935         0.01396        1
   16             1625        0.003591         0.01302        0
   17             1720        0.003591          0.0148        1
   18             1815        0.003591         0.01146        2
   19             1910        0.002844        0.007281        0
   20             2005         0.00281        0.006655        0
   21             2100         0.00281         0.01013        1
   22             2195        0.002789        0.008868        0
   23             2290        0.002626           1e+04        0
   24             2385        0.002626         0.01175        1
   25             2480        0.002626        0.007907        2
   26             2575        0.002626        0.006777        3
   27             2670        0.002623        0.004605        0
   28             2765        0.002521        0.004627        0
   29             2860        0.002466        0.005101        0
   30             2955        0.002466         0.01776        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002412        0.008292        0
   32             3145        0.002412        0.008581        1
   33             3240        0.002412        0.006862        2
   34             3335        0.002363        0.005851        0
   35             3430        0.002363        0.004275        1
   36             3525        0.002363        0.003809        2
   37             3620        0.002363        0.003552        3
   38             3715        0.002343         0.00329        0
   39             3810        0.002343        0.003284        1
   40             3905         0.00233        0.003022        0
   41             4000        0.002323        0.003036        0
   42             4095        0.002322        0.002883        0
   43             4190        0.002319        0.003365        0
   44             4285        0.002313         0.00717        0
   45             4380        0.002313         0.00838        1
   46             4475        0.002308        0.005523        0
   47             4570          0.0023        0.006316        0
   48             4665          0.0023        0.005026        1
   49             4760          0.0023         0.00464        2
   50             4855        0.002296        0.004002        0
   51             4950        0.002296        0.003823        1
   52             5045        0.002296        0.003798        2
   53             5140        0.002296        0.003574        0
   54             5235        0.002296        0.003508        1
   55             5330        0.002296        0.003511        2
   56             5425        0.002283        0.003316        0
   57             5520        0.002279        0.003141        0
   58             5615        0.002279        0.003214        1
   59             5710        0.002277        0.003219        0
   60             5805        0.002274        0.003302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002273        0.003787        0
   62             5995         0.00227         0.01031        0
   63             6090         0.00227         0.01014        0
   64             6185         0.00227        0.007934        1
   65             6280         0.00227        0.005767        2
