
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00823           0.013        0
    2              295        0.007982          0.0113        0
    3              390        0.006633         0.01014        0
    4              485         0.00608        0.009653        0
    5              580        0.006041        0.009067        0
    6              675        0.005995        0.008586        0
    7              770        0.005801        0.007646        0
    8              865        0.005801         0.00707        1
    9              960        0.005553        0.006872        0
   10             1055        0.005528         0.00653        0
   11             1150        0.005528        0.006175        1
   12             1245        0.005406        0.006312        0
   13             1340        0.005371        0.006115        0
   14             1435         0.00526        0.005762        0
   15             1530        0.005102         0.00558        0
   16             1625        0.004991        0.005454        0
   17             1720        0.004991        0.005359        1
   18             1815        0.004952        0.005611        0
   19             1910        0.004907         0.00532        0
   20             2005        0.004907        0.005203        1
   21             2100        0.004906        0.005562        0
   22             2195        0.004906        0.005288        1
   23             2290        0.004906        0.005419        2
   24             2385        0.004906        0.005362        3
   25             2480        0.004883        0.005205        0
   26             2575         0.00477        0.005232        0
   27             2670         0.00477        0.005554        1
   28             2765         0.00477        0.005348        2
   29             2860         0.00477        0.005137        3
   30             2955        0.004718        0.005088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004718        0.005079        1
   32             3145        0.004711        0.004969        0
   33             3240        0.004707        0.004908        0
   34             3335        0.004707        0.005096        1
   35             3430        0.004706        0.004982        0
   36             3525        0.004677         0.00507        0
   37             3620        0.004647        0.005156        0
   38             3715        0.004647        0.005037        1
   39             3810        0.004642        0.005341        0
   40             3905        0.004628         0.00501        0
   41             4000        0.004625         0.00482        0
   42             4095        0.004619         0.00473        0
   43             4190        0.004615        0.004679        0
   44             4285        0.004615        0.004649        1
   45             4380        0.004615        0.004872        2
   46             4475        0.004615        0.004915        3
   47             4570        0.004601        0.004879        0
   48             4665        0.004594        0.004931        0
   49             4760        0.004593        0.005325        0
   50             4855        0.004593        0.004979        1
   51             4950        0.004584        0.005238        0
   52             5045        0.004574        0.005108        0
   53             5140        0.004574        0.004888        1
   54             5235        0.004573        0.004952        0
   55             5330        0.004573        0.004734        1
   56             5425        0.004571        0.005082        0
   57             5520        0.004571        0.004748        1
   58             5615        0.004571        0.004909        2
   59             5710        0.004571        0.004957        3
   60             5805        0.004571        0.004877        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004571        0.004673        5
   62             5995        0.004492        0.004613        0
   63             6090        0.004492         0.00461        1
   64             6185        0.004486        0.004609        0
   65             6280        0.004477        0.004604        0
   66             6375        0.004477        0.004665        1
   67             6470        0.004477        0.004642        2
   68             6565        0.004461         0.00458        0
   69             6660        0.004447        0.004559        0
   70             6755        0.004443        0.004585        0
   71             6850        0.004441        0.004643        0
   72             6945         0.00442        0.004898        0
   73             7040        0.004417        0.004744        0
   74             7135        0.004403        0.004542        0
   75             7230          0.0044        0.004496        0
   76             7325        0.004397        0.004446        0
   77             7420        0.004391        0.004429        0
   78             7515        0.004391        0.004421        0
   79             7610         0.00439        0.004406        0
   80             7705        0.004389        0.004402        0
   81             7800        0.004389        0.004399        0
   82             7895        0.004389        0.004396        0
   83             7990        0.004389        0.004393        1
   84             8085        0.004389        0.005002        0
   85             8180        0.004389        0.004706        1
   86             8275        0.004389         0.00498        2
   87             8370        0.004384        0.004963        0
   88             8465        0.004319        0.004976        0
   89             8560        0.004311        0.004685        0
   90             8655        0.004311         0.00461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004311        0.004867        2
   92             8845        0.004303        0.004673        0
   93             8940        0.004303        0.004837        1
   94             9035        0.004303        0.004648        2
   95             9130        0.004303        0.004521        3
   96             9225        0.004303        0.004444        4
   97             9320        0.004299        0.004395        0
   98             9415        0.004299        0.004375        1
   99             9510        0.004299        0.004347        2
  100             9605        0.004296        0.004323        0
  101             9700        0.004292        0.004324        0
  102             9795        0.004286         0.00434        0
  103             9890        0.004286        0.004359        1
  104             9985        0.004286        0.004364        2
  105            10080        0.004278        0.004333        0
  106            10175        0.004278        0.004329        0
  107            10270        0.004276        0.004443        0
  108            10365        0.004274        0.004593        0
  109            10460        0.004273        0.004826        0
  110            10555        0.004272        0.004554        0
  111            10650        0.004272        0.004447        1
  112            10745        0.004272        0.004843        2
  113            10840        0.004272        0.004813        3
  114            10935        0.004272         0.00459        4
  115            11030        0.004272        0.004499        5
  116            11125        0.004272        0.004348        0
  117            11220         0.00427        0.004333        0
  118            11315        0.004269         0.00435        0
  119            11410        0.004268        0.004494        0
  120            11505         0.00426        0.004877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00426        0.004638        1
  122            11695        0.004258        0.004973        0
  123            11790        0.004246        0.004658        0
  124            11885        0.004246         0.00449        1
  125            11980        0.004246        0.004732        2
  126            12075        0.004242         0.00459        0
  127            12170        0.004241        0.004718        0
  128            12265        0.004241        0.004562        1
