
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006396          0.0119        0
    2              295        0.006396         0.01068        1
    3              390        0.004935        0.009687        0
    4              485        0.004935        0.009128        1
    5              580        0.004935        0.008489        2
    6              675        0.004284        0.007712        0
    7              770        0.004271        0.007441        0
    8              865        0.003458        0.006909        0
    9              960        0.003447        0.006437        0
   10             1055        0.003447        0.006147        1
   11             1150        0.003401        0.005955        0
   12             1245        0.003388        0.005406        0
   13             1340        0.003268        0.004811        0
   14             1435        0.003268        0.004309        1
   15             1530        0.003141        0.004675        0
   16             1625        0.003127        0.004228        0
   17             1720        0.003127        0.004042        1
   18             1815        0.003103        0.004469        0
   19             1910        0.003031        0.004076        0
   20             2005        0.002983        0.003903        0
   21             2100        0.002936         0.00379        0
   22             2195        0.002929        0.003692        0
   23             2290        0.002929        0.003712        1
   24             2385        0.002926         0.00389        0
   25             2480         0.00292        0.003798        0
   26             2575         0.00292        0.003343        1
   27             2670         0.00292        0.003599        2
   28             2765         0.00292        0.003553        3
   29             2860        0.002904        0.003332        0
   30             2955        0.002904        0.003634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002904        0.003475        2
   32             3145          0.0029        0.003263        0
   33             3240          0.0029        0.003372        1
   34             3335        0.002898        0.003254        0
   35             3430        0.002898        0.003247        0
   36             3525        0.002842        0.003378        0
   37             3620        0.002842        0.003678        1
   38             3715        0.002842        0.003694        2
   39             3810        0.002827        0.003457        0
   40             3905        0.002827        0.003536        1
   41             4000        0.002809        0.003414        0
   42             4095        0.002809         0.00356        1
   43             4190        0.002799         0.00338        0
   44             4285        0.002798        0.003419        0
   45             4380        0.002795        0.003716        0
   46             4475        0.002777        0.003334        0
   47             4570        0.002777        0.003156        1
   48             4665        0.002777        0.003816        2
   49             4760        0.002777        0.003683        3
   50             4855        0.002777        0.003363        4
   51             4950        0.002777        0.003248        5
   52             5045        0.002775        0.003159        0
   53             5140        0.002775        0.003075        1
   54             5235        0.002762        0.002989        0
   55             5330        0.002752        0.002952        0
   56             5425        0.002745           0.003        0
   57             5520        0.002745        0.003106        1
   58             5615        0.002742        0.003192        0
   59             5710        0.002734        0.003321        0
   60             5805        0.002734        0.003412        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002722        0.003469        0
   62             5995        0.002722        0.003889        1
   63             6090        0.002718        0.003588        0
   64             6185        0.002717        0.003919        0
   65             6280        0.002717        0.003334        0
   66             6375        0.002717        0.003106        1
   67             6470        0.002717        0.003669        2
   68             6565        0.002717        0.003579        3
   69             6660        0.002709        0.003337        0
   70             6755        0.002709        0.003267        1
   71             6850        0.002709        0.003334        2
   72             6945        0.002701        0.003073        0
   73             7040        0.002701        0.003064        1
   74             7135        0.002697        0.002976        0
   75             7230        0.002697        0.002932        0
   76             7325         0.00269        0.003064        0
   77             7420        0.002688        0.003429        0
   78             7515        0.002687        0.003128        0
   79             7610        0.002687        0.002907        1
   80             7705        0.002684        0.003307        0
   81             7800        0.002684        0.003082        1
   82             7895        0.002684         0.00361        2
   83             7990        0.002684        0.003492        3
   84             8085        0.002684        0.003262        4
   85             8180        0.002684         0.00298        5
   86             8275        0.002683        0.002833        0
   87             8370        0.002679        0.002824        0
   88             8465        0.002679        0.002867        1
   89             8560        0.002679        0.002834        2
   90             8655        0.002679        0.002807        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002679        0.002744        4
   92             8845        0.002677        0.002726        0
   93             8940        0.002675        0.002718        0
   94             9035        0.002675        0.002723        0
   95             9130        0.002673        0.002747        0
   96             9225        0.002673        0.002824        1
   97             9320        0.002673        0.002825        0
   98             9415        0.002673        0.002857        0
   99             9510        0.002672        0.003028        0
  100             9605        0.002671        0.003474        0
  101             9700        0.002671        0.003012        1
  102             9795        0.002671        0.003203        2
  103             9890        0.002671        0.003388        3
  104             9985        0.002671        0.003236        4
  105            10080        0.002671        0.003029        5
  106            10175        0.002671        0.002905        6
  107            10270        0.002671        0.002835        7
  108            10365        0.002663        0.002731        0
  109            10460        0.002661        0.002707        0
  110            10555        0.002659        0.002701        0
  111            10650        0.002657        0.002725        0
  112            10745        0.002657        0.002821        0
  113            10840        0.002654        0.002957        0
  114            10935        0.002654        0.003474        1
  115            11030        0.002651        0.003239        0
  116            11125        0.002651        0.003445        1
  117            11220        0.002651         0.00341        2
  118            11315        0.002651        0.003287        0
  119            11410        0.002651        0.003167        1
  120            11505        0.002651        0.003064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00265        0.003053        0
  122            11695         0.00265        0.003517        0
  123            11790         0.00265        0.003002        0
  124            11885         0.00265        0.002826        1
  125            11980         0.00265         0.00318        2
  126            12075         0.00265        0.003296        3
  127            12170         0.00265        0.003036        4
  128            12265         0.00265        0.002913        5
  129            12360        0.002645        0.002809        0
  130            12455        0.002642        0.002817        0
  131            12550        0.002642        0.002877        1
  132            12645        0.002642        0.002764        2
  133            12740        0.002642        0.002742        0
  134            12835        0.002642        0.002739        1
  135            12930        0.002641        0.002716        0
  136            13025        0.002641        0.002725        1
  137            13120        0.002641        0.002694        0
  138            13215        0.002639        0.002714        0
  139            13310        0.002638        0.002834        0
  140            13405        0.002637        0.003089        0
  141            13500         0.00263        0.003371        0
  142            13595        0.002629        0.003062        0
  143            13690        0.002629        0.002842        0
  144            13785        0.002626        0.002802        0
  145            13880        0.002626        0.002736        1
  146            13975        0.002625        0.003203        0
  147            14070        0.002625        0.002999        1
  148            14165        0.002624        0.003293        0
  149            14260        0.002624        0.003021        1
  150            14355        0.002624        0.003456        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002624        0.003376        0
  152            14545        0.002624        0.003454        1
  153            14640        0.002624        0.003521        2
  154            14735        0.002624        0.003229        3
  155            14830        0.002624         0.00309        4
  156            14925        0.002624        0.002912        5
  157            15020        0.002623        0.002821        0
  158            15115         0.00262        0.002767        0
  159            15210        0.002617        0.002727        0
  160            15305        0.002617        0.002854        1
  161            15400        0.002617        0.002765        2
  162            15495        0.002615        0.002722        0
  163            15590        0.002615        0.002733        1
  164            15685        0.002607        0.002695        0
  165            15780        0.002605        0.002702        0
  166            15875        0.002603        0.002808        0
  167            15970        0.002603        0.003039        1
  168            16065        0.002603        0.002952        2
  169            16160        0.002603        0.002897        0
  170            16255        0.002601        0.002851        0
  171            16350        0.002601        0.002905        1
  172            16445        0.002601        0.002933        0
  173            16540        0.002601        0.003007        1
  174            16635          0.0026        0.003024        0
  175            16730          0.0026        0.003133        0
  176            16825          0.0026        0.003494        1
  177            16920          0.0026        0.003611        2
  178            17015        0.002599        0.003154        0
  179            17110        0.002599        0.003086        1
  180            17205        0.002599        0.002968        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002599        0.002844        3
  182            17395        0.002599        0.002746        4
  183            17490        0.002599        0.002665        5
  184            17585        0.002598        0.002635        0
  185            17680        0.002598        0.002627        0
  186            17775        0.002598        0.002633        0
  187            17870        0.002598        0.002695        1
  188            17965        0.002597        0.002647        0
  189            18060        0.002596        0.002687        0
  190            18155        0.002596        0.002752        0
  191            18250        0.002595        0.002966        0
  192            18345        0.002595        0.003234        1
  193            18440        0.002594        0.003357        0
  194            18535        0.002594        0.003598        1
  195            18630        0.002593         0.00364        0
  196            18725        0.002592        0.003747        0
  197            18820        0.002592        0.003473        1
  198            18915        0.002592        0.003476        0
  199            19010        0.002592        0.003265        1
  200            19105        0.002592        0.003458        2
  201            19200        0.002592        0.003303        3
  202            19295        0.002592        0.003032        4
  203            19390        0.002592        0.002883        5
  204            19485        0.002592        0.002799        6
  205            19580         0.00259        0.002691        0
  206            19675         0.00259        0.002688        0
  207            19770        0.002589        0.002697        0
  208            19865        0.002589        0.002727        1
  209            19960        0.002589        0.002738        0
  210            20055        0.002589        0.002773        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002589        0.002766        2
  212            20245        0.002588        0.002725        0
  213            20340        0.002588        0.002734        1
  214            20435        0.002588        0.002669        2
  215            20530        0.002587        0.002631        0
  216            20625        0.002585         0.00263        0
  217            20720        0.002585        0.002691        1
  218            20815        0.002584        0.002656        0
  219            20910        0.002583        0.002699        0
  220            21005        0.002583        0.002824        0
  221            21100        0.002583        0.002953        0
  222            21195        0.002583        0.003402        0
  223            21290        0.002583        0.003152        0
  224            21385        0.002583        0.002787        1
  225            21480        0.002583        0.003262        2
  226            21575        0.002583        0.003156        3
  227            21670        0.002583        0.003108        4
  228            21765        0.002583        0.002968        5
  229            21860        0.002583        0.002851        6
  230            21955        0.002583        0.002805        0
  231            22050        0.002583        0.002771        1
  232            22145        0.002583        0.002625        2
  233            22240        0.002582        0.002607        0
  234            22335        0.002582        0.002606        1
  235            22430        0.002582        0.002601        0
  236            22525        0.002582        0.002593        0
  237            22620        0.002581        0.002606        0
  238            22715         0.00258        0.002651        0
  239            22810         0.00258         0.00271        1
  240            22905         0.00258        0.002733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002573        0.002762        0
  242            23095        0.002573         0.00301        1
  243            23190        0.002572        0.002909        0
  244            23285         0.00257        0.002995        0
  245            23380         0.00257        0.003431        1
  246            23475         0.00257        0.003451        2
  247            23570         0.00257         0.00324        3
  248            23665         0.00257           0.003        0
  249            23760         0.00257        0.002894        1
  250            23855        0.002567        0.002786        0
  251            23950        0.002567        0.002917        1
  252            24045        0.002567        0.002818        2
  253            24140        0.002567        0.002745        3
  254            24235        0.002565        0.002678        0
  255            24330        0.002565        0.002669        1
  256            24425        0.002565        0.002637        0
  257            24520        0.002563          0.0026        0
  258            24615        0.002561        0.002635        0
  259            24710        0.002561        0.002755        1
  260            24805        0.002559        0.002744        0
  261            24900        0.002557        0.002779        0
  262            24995        0.002557         0.00297        1
  263            25090        0.002556        0.002981        0
  264            25185        0.002555        0.003077        0
  265            25280        0.002553        0.003597        0
  266            25375        0.002553        0.003064        0
  267            25470        0.002552        0.002791        0
  268            25565        0.002552        0.002666        1
  269            25660        0.002552        0.002957        2
  270            25755         0.00255        0.003062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00255         0.00349        1
  272            25945         0.00255         0.00355        2
  273            26040         0.00255        0.003128        3
  274            26135         0.00255        0.003059        4
  275            26230         0.00255        0.002909        0
  276            26325        0.002549        0.002883        0
  277            26420        0.002549        0.002832        1
  278            26515        0.002549        0.002782        2
  279            26610        0.002537        0.002782        0
  280            26705        0.002535        0.002735        0
  281            26800        0.002535        0.002823        1
  282            26895        0.002531        0.002805        0
  283            26990        0.002527        0.002812        0
  284            27085        0.002527        0.002935        1
  285            27180        0.002525        0.002979        0
  286            27275        0.002522        0.003089        0
  287            27370        0.002514        0.003834        0
  288            27465        0.002513        0.003414        0
  289            27560         0.00251        0.002937        0
  290            27655         0.00251        0.002749        1
  291            27750         0.00251        0.003323        2
  292            27845         0.00251        0.003172        3
  293            27940         0.00251        0.003189        4
  294            28035         0.00251        0.003005        5
  295            28130        0.002502        0.002695        0
  296            28225        0.002502        0.002662        1
  297            28320        0.002502        0.002629        2
  298            28415        0.002502        0.002564        3
  299            28510          0.0025        0.002543        0
  300            28605          0.0025        0.002528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0025        0.002535        0
  302            28795        0.002499         0.00258        0
  303            28890        0.002499        0.002675        0
  304            28985        0.002498        0.003021        0
  305            29080        0.002497        0.003488        0
  306            29175        0.002497        0.002995        0
  307            29270        0.002497        0.002828        0
  308            29365        0.002496        0.002682        0
  309            29460        0.002495        0.002598        0
  310            29555        0.002495        0.002551        1
  311            29650        0.002495        0.002884        2
  312            29745        0.002495        0.003125        3
  313            29840        0.002495        0.003024        4
  314            29935         0.00249        0.002824        0
  315            30030         0.00249         0.00277        1
  316            30125         0.00249        0.002757        2
  317            30220        0.002487        0.002671        0
  318            30315        0.002487        0.002666        0
  319            30410        0.002487         0.00273        1
  320            30505        0.002487        0.002683        2
  321            30600        0.002487        0.002566        3
  322            30695        0.002486        0.002545        0
  323            30790        0.002486        0.002536        1
  324            30885        0.002485        0.002521        0
  325            30980        0.002484        0.002519        0
  326            31075        0.002483        0.002545        0
  327            31170        0.002482        0.002641        0
  328            31265        0.002482         0.00286        1
  329            31360        0.002482        0.002841        0
  330            31455        0.002482        0.003041        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002482        0.002931        2
  332            31645        0.002482        0.002799        3
  333            31740        0.002481        0.002735        0
  334            31835        0.002481         0.00267        1
  335            31930         0.00248        0.002653        0
  336            32025        0.002476        0.002595        0
  337            32120        0.002476        0.002684        0
  338            32215        0.002476        0.002787        1
  339            32310        0.002476        0.002809        2
  340            32405        0.002476        0.002688        3
  341            32500        0.002476        0.002644        4
  342            32595        0.002476        0.002609        5
  343            32690        0.002476        0.002537        6
  344            32785        0.002475          0.0025        0
  345            32880        0.002471        0.002488        0
  346            32975        0.002471        0.002492        1
  347            33070        0.002469        0.002485        0
  348            33165        0.002469        0.002485        0
  349            33260        0.002468        0.002499        0
  350            33355        0.002468        0.002538        1
  351            33450        0.002468        0.002531        0
  352            33545        0.002467        0.002533        0
  353            33640        0.002467        0.002645        1
  354            33735        0.002466        0.002652        0
  355            33830        0.002465        0.002763        0
  356            33925        0.002464        0.003015        0
  357            34020        0.002464        0.003381        1
  358            34115        0.002464         0.00326        0
  359            34210        0.002464        0.003453        0
  360            34305        0.002464        0.003175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002464        0.003604        2
  362            34495        0.002464        0.003582        3
  363            34590        0.002464        0.003135        4
  364            34685        0.002464        0.002883        5
  365            34780        0.002464        0.002705        6
  366            34875        0.002464         0.00267        0
  367            34970        0.002463        0.002588        0
  368            35065        0.002463        0.002611        1
  369            35160        0.002462        0.002579        0
  370            35255        0.002462        0.002567        1
  371            35350        0.002462        0.002561        2
  372            35445        0.002462        0.002536        0
  373            35540        0.002461        0.002533        0
  374            35635        0.002461         0.00255        1
  375            35730        0.002461        0.002521        2
  376            35825        0.002458        0.002501        0
  377            35920        0.002458        0.002489        0
  378            36015        0.002458        0.002503        1
  379            36110        0.002456        0.002504        0
  380            36205        0.002456        0.002524        1
  381            36300        0.002456        0.002517        0
  382            36395        0.002456        0.002548        1
  383            36490        0.002455        0.002532        0
  384            36585        0.002453        0.002569        0
  385            36680        0.002452        0.002698        0
  386            36775        0.002452        0.002907        1
  387            36870        0.002451        0.002881        0
  388            36965        0.002449        0.002944        0
  389            37060        0.002444        0.003235        0
  390            37155        0.002443        0.002884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002443        0.002647        0
  392            37345        0.002443        0.002568        0
  393            37440        0.002443        0.002532        1
  394            37535        0.002443        0.003191        2
  395            37630        0.002443        0.002932        3
  396            37725        0.002443        0.002867        4
  397            37820        0.002443        0.002711        5
  398            37915        0.002439        0.002608        0
  399            38010        0.002439        0.002599        1
  400            38105        0.002439        0.002517        2
  401            38200        0.002438        0.002505        0
  402            38295        0.002438        0.002497        1
  403            38390        0.002434        0.002479        0
  404            38485        0.002433        0.002485        0
  405            38580        0.002431        0.002511        0
  406            38675        0.002431        0.002604        1
  407            38770        0.002431        0.002607        0
  408            38865         0.00243        0.002689        0
  409            38960         0.00243         0.00299        1
  410            39055         0.00243        0.002831        0
  411            39150         0.00243         0.00297        1
  412            39245         0.00243        0.002897        2
  413            39340         0.00243         0.00268        3
  414            39435         0.00243        0.002584        4
  415            39530         0.00243        0.002486        5
  416            39625        0.002429        0.002456        0
  417            39720        0.002429        0.002454        1
  418            39815        0.002426        0.002445        0
  419            39910        0.002425        0.002447        0
  420            40005        0.002425        0.002446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002424        0.002479        0
  422            40195        0.002424        0.002535        0
  423            40290        0.002423        0.002758        0
  424            40385        0.002423        0.003379        0
  425            40480        0.002422        0.003068        0
  426            40575        0.002421         0.00289        0
  427            40670        0.002421        0.002719        1
  428            40765        0.002421        0.003017        0
  429            40860        0.002421        0.002713        1
  430            40955        0.002421        0.003069        2
  431            41050        0.002421        0.003196        3
  432            41145        0.002421         0.00264        4
  433            41240        0.002421        0.002628        5
  434            41335        0.002418        0.002572        0
  435            41430        0.002418        0.002566        1
  436            41525        0.002418        0.002526        2
  437            41620        0.002417         0.00248        0
  438            41715        0.002417        0.002461        1
  439            41810        0.002416         0.00245        0
  440            41905        0.002415        0.002466        0
  441            42000        0.002414        0.002479        0
  442            42095        0.002414        0.002547        0
  443            42190        0.002414        0.002853        1
  444            42285        0.002413         0.00284        0
  445            42380        0.002413        0.002929        1
  446            42475        0.002413        0.002849        2
  447            42570        0.002413        0.002747        3
  448            42665        0.002412        0.002571        0
  449            42760        0.002412        0.002549        1
  450            42855        0.002412        0.002499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002412        0.002528        1
  452            43045         0.00241        0.002493        0
  453            43140         0.00241        0.002525        0
  454            43235         0.00241        0.002605        1
  455            43330         0.00241        0.002605        2
  456            43425         0.00241        0.002501        3
  457            43520        0.002408        0.002472        0
  458            43615        0.002408        0.002451        1
  459            43710        0.002408        0.002436        0
  460            43805        0.002408        0.002445        1
  461            43900        0.002407        0.002426        0
