
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  250            23855         0.01547         0.01579        0
  251            23950         0.01547          0.0158        1
  252            24045         0.01545         0.01574        0
  253            24140         0.01545         0.01578        1
  254            24235         0.01524         0.01571        0
  255            24330         0.01523         0.01572        0
  256            24425         0.01523         0.01578        1
  257            24520         0.01523         0.01581        2
  258            24615         0.01514         0.01559        0
  259            24710         0.01514         0.01562        1
  260            24805         0.01514         0.01545        2
  261            24900         0.01507         0.01535        0
  262            24995         0.01507         0.01528        1
  263            25090         0.01504          0.0152        0
  264            25185         0.01504         0.01521        1
  265            25280         0.01504         0.01517        2
  266            25375         0.01504         0.01512        3
  267            25470         0.01504         0.01509        4
  268            25565         0.01504         0.01507        5
  269            25660         0.01504         0.01506        6
  270            25755         0.01504         0.01505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01503         0.01505        0
  272            25945         0.01503         0.01505        0
  273            26040         0.01503         0.01505        1
  274            26135         0.01501         0.01505        0
  275            26230         0.01501         0.01505        0
  276            26325           0.015         0.01505        0
  277            26420         0.01499         0.01507        0
  278            26515         0.01498         0.01508        0
  279            26610         0.01498         0.01532        0
  280            26705         0.01498         0.01541        1
  281            26800         0.01498         0.01531        2
  282            26895         0.01498         0.01522        3
  283            26990         0.01498         0.01515        4
  284            27085         0.01498         0.01507        5
  285            27180         0.01497         0.01503        0
  286            27275         0.01495         0.01502        0
  287            27370         0.01494         0.01503        0
  288            27465         0.01485         0.01505        0
  289            27560         0.01485         0.01524        0
  290            27655         0.01481         0.01556        0
  291            27750         0.01479         0.01603        0
  292            27845         0.01479         0.01666        1
  293            27940         0.01479         0.01635        2
  294            28035         0.01479         0.01609        3
  295            28130         0.01479         0.01552        4
  296            28225         0.01479         0.01531        5
  297            28320         0.01479         0.01515        6
  298            28415         0.01479         0.01506        7
  299            28510         0.01479         0.01492        8
  300            28605         0.01479         0.01487        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01479         0.01482        0
  302            28795         0.01478         0.01481        0
  303            28890         0.01478         0.01481        1
  304            28985         0.01478          0.0148        0
  305            29080         0.01477          0.0148        0
  306            29175         0.01477          0.0148        1
  307            29270         0.01477          0.0148        0
  308            29365         0.01477          0.0148        1
  309            29460         0.01477          0.0148        2
  310            29555         0.01477         0.01479        3
  311            29650         0.01477         0.01478        0
  312            29745         0.01476         0.01478        0
  313            29840         0.01476         0.01479        1
  314            29935         0.01476         0.01479        2
  315            30030         0.01476         0.01478        3
  316            30125         0.01476         0.01477        4
  317            30220         0.01476         0.01477        5
  318            30315         0.01476         0.01476        6
  319            30410         0.01476         0.01476        0
  320            30505         0.01476         0.01476        0
  321            30600         0.01475         0.01476        0
  322            30695         0.01475         0.01476        1
  323            30790         0.01475         0.01476        0
  324            30885         0.01475         0.01476        0
  325            30980         0.01475         0.01477        0
  326            31075         0.01475         0.01477        1
  327            31170         0.01475         0.01476        2
  328            31265         0.01474         0.01476        0
  329            31360         0.01473         0.01476        0
  330            31455         0.01473         0.01476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01473         0.01478        0
  332            31645         0.01473         0.01479        0
  333            31740         0.01473         0.01485        0
  334            31835         0.01473         0.01483        0
  335            31930         0.01473         0.01503        0
  336            32025         0.01473         0.01563        0
  337            32120         0.01473         0.01627        1
  338            32215         0.01473         0.01593        2
  339            32310         0.01473         0.01586        3
  340            32405         0.01473         0.01558        4
  341            32500         0.01473         0.01533        5
  342            32595         0.01473         0.01503        6
  343            32690         0.01473         0.01496        7
  344            32785         0.01473          0.0149        8
  345            32880         0.01472         0.01476        0
  346            32975         0.01471         0.01475        0
  347            33070          0.0147         0.01475        0
  348            33165          0.0147         0.01476        1
  349            33260         0.01469         0.01475        0
  350            33355         0.01468         0.01476        0
  351            33450         0.01465         0.01483        0
  352            33545         0.01458         0.01486        0
  353            33640         0.01454         0.01505        0
  354            33735         0.01454          0.0152        1
  355            33830         0.01448         0.01523        0
  356            33925         0.01448          0.0155        1
  357            34020         0.01448         0.01539        0
  358            34115         0.01439         0.01535        0
  359            34210         0.01435         0.01602        0
  360            34305         0.01435         0.01853        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01435         0.01768        2
  362            34495         0.01435         0.01752        3
  363            34590         0.01435         0.01628        4
  364            34685         0.01435         0.01592        5
  365            34780         0.01435         0.01528        6
  366            34875         0.01435         0.01448        7
  367            34970         0.01435         0.01444        0
  368            35065         0.01435         0.01442        1
  369            35160         0.01435         0.01438        2
  370            35255         0.01435         0.01437        3
  371            35350         0.01435         0.01436        4
  372            35445         0.01434         0.01435        0
  373            35540         0.01434         0.01435        1
  374            35635         0.01433         0.01435        0
  375            35730         0.01433         0.01435        0
  376            35825         0.01433         0.01434        0
  377            35920         0.01433         0.01436        1
  378            36015         0.01432         0.01435        0
  379            36110         0.01432         0.01435        0
  380            36205         0.01432         0.01437        1
  381            36300         0.01432         0.01436        2
  382            36395         0.01432         0.01435        3
  383            36490         0.01432         0.01434        4
  384            36585         0.01432         0.01433        0
  385            36680         0.01432         0.01433        0
  386            36775         0.01431         0.01434        0
  387            36870         0.01431         0.01434        0
  388            36965         0.01431         0.01436        1
  389            37060         0.01431         0.01435        2
  390            37155         0.01431         0.01434        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0143         0.01433        0
  392            37345         0.01429         0.01433        0
  393            37440         0.01429         0.01433        0
  394            37535         0.01428         0.01435        0
  395            37630         0.01428         0.01438        1
  396            37725         0.01428         0.01436        0
  397            37820         0.01425         0.01446        0
  398            37915         0.01425         0.01465        0
  399            38010         0.01425          0.0149        1
  400            38105         0.01425         0.01477        0
  401            38200         0.01425         0.01506        1
  402            38295         0.01425         0.01494        2
  403            38390         0.01425         0.01468        3
  404            38485         0.01425         0.01442        4
  405            38580         0.01425         0.01433        5
  406            38675         0.01425          0.0143        6
  407            38770         0.01425         0.01428        0
  408            38865         0.01424         0.01426        0
  409            38960         0.01424         0.01427        1
  410            39055         0.01424         0.01426        2
  411            39150         0.01424         0.01425        3
  412            39245         0.01424         0.01425        4
  413            39340         0.01424         0.01424        0
  414            39435         0.01424         0.01424        0
  415            39530         0.01423         0.01424        0
  416            39625         0.01423         0.01425        0
  417            39720         0.01423         0.01426        0
  418            39815         0.01423         0.01427        0
  419            39910         0.01423         0.01435        1
  420            40005         0.01423         0.01434        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01423          0.0143        3
  422            40195         0.01423         0.01426        4
  423            40290         0.01423         0.01425        5
  424            40385         0.01423         0.01424        6
  425            40480         0.01423         0.01424        7
  426            40575         0.01423         0.01423        8
  427            40670         0.01423         0.01423        9
  428            40765         0.01422         0.01423        0
  429            40860         0.01422         0.01423        1
  430            40955         0.01422         0.01423        2
  431            41050         0.01422         0.01423        0
  432            41145         0.01422         0.01423        1
  433            41240         0.01422         0.01423        2
  434            41335         0.01422         0.01422        0
  435            41430         0.01422         0.01422        0
  436            41525         0.01422         0.01422        0
  437            41620         0.01422         0.01422        0
  438            41715         0.01422         0.01423        0
  439            41810         0.01422         0.01423        0
  440            41905         0.01422         0.01423        0
  441            42000         0.01422         0.01427        0
  442            42095         0.01422         0.01431        1
  443            42190         0.01422         0.01428        2
  444            42285         0.01422         0.01426        3
  445            42380         0.01422         0.01425        4
  446            42475         0.01422         0.01424        5
  447            42570         0.01422         0.01423        6
  448            42665         0.01422         0.01422        7
  449            42760         0.01421         0.01422        0
  450            42855         0.01421         0.01422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01421         0.01422        0
  452            43045         0.01421         0.01422        1
  453            43140         0.01421         0.01422        0
  454            43235         0.01421         0.01422        1
  455            43330         0.01421         0.01421        0
  456            43425         0.01421         0.01421        0
  457            43520          0.0142         0.01422        0
  458            43615          0.0142         0.01422        0
  459            43710          0.0142         0.01426        1
  460            43805          0.0142         0.01425        2
  461            43900          0.0142         0.01423        3
  462            43995          0.0142         0.01422        4
  463            44090          0.0142         0.01421        5
  464            44185          0.0142         0.01421        0
  465            44280          0.0142         0.01421        1
  466            44375          0.0142         0.01421        2
  467            44470          0.0142         0.01421        3
  468            44565          0.0142          0.0142        0
  469            44660          0.0142          0.0142        0
  470            44755          0.0142          0.0142        0
  471            44850          0.0142          0.0142        0
  472            44945          0.0142         0.01421        1
  473            45040          0.0142         0.01421        2
  474            45135          0.0142          0.0142        3
  475            45230          0.0142          0.0142        0
  476            45325          0.0142          0.0142        0
  477            45420          0.0142          0.0142        0
  478            45515          0.0142          0.0142        0
  479            45610          0.0142         0.01421        0
  480            45705         0.01419         0.01422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01419         0.01422        1
  482            45895         0.01419         0.01422        2
  483            45990         0.01419         0.01421        3
  484            46085         0.01419         0.01421        4
  485            46180         0.01419          0.0142        5
  486            46275         0.01419          0.0142        6
  487            46370         0.01419          0.0142        7
  488            46465         0.01419          0.0142        8
  489            46560         0.01419          0.0142        9
  490            46655         0.01419          0.0142       10
  491            46750         0.01419          0.0142       11
  492            46845         0.01419          0.0142        0
  493            46940         0.01419          0.0142        0
  494            47035         0.01419          0.0142        0
  495            47130         0.01419          0.0142        0
  496            47225         0.01419          0.0142        0
  497            47320         0.01418          0.0142        0
  498            47415         0.01417         0.01421        0
  499            47510         0.01417         0.01422        0
  500            47605         0.01417         0.01426        1
Optimization terminated: maximum number of generations exceeded.
