
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03336         0.05673        0
    2              295         0.03336         0.05092        1
    3              390         0.03166         0.04562        0
    4              485          0.0289         0.04178        0
    5              580         0.02811         0.04116        0
    6              675         0.02811         0.03749        1
    7              770         0.02664         0.03424        0
    8              865         0.02664         0.03301        1
    9              960         0.02553         0.03089        0
   10             1055          0.0252         0.03029        0
   11             1150         0.02473         0.02934        0
   12             1245         0.02428         0.02855        0
   13             1340         0.02428          0.0288        1
   14             1435         0.02379         0.02705        0
   15             1530         0.02379         0.02822        1
   16             1625         0.02379         0.02735        2
   17             1720          0.0236         0.02639        0
   18             1815          0.0236         0.02592        1
   19             1910          0.0236         0.02515        2
   20             2005          0.0236         0.02461        3
   21             2100         0.02359         0.02413        0
   22             2195         0.02334         0.02387        0
   23             2290         0.02334         0.02407        1
   24             2385         0.02309         0.02379        0
   25             2480         0.02309         0.02416        1
   26             2575         0.02309         0.02392        2
   27             2670         0.02308         0.02361        0
   28             2765         0.02308         0.02356        1
   29             2860         0.02308         0.02342        2
   30             2955         0.02308          0.0233        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02303         0.02322        0
   32             3145         0.02302         0.02313        0
   33             3240         0.02297         0.02311        0
   34             3335         0.02296         0.02315        0
   35             3430         0.02293         0.02331        0
   36             3525         0.02289         0.02371        0
   37             3620         0.02289         0.02526        0
   38             3715         0.02288         0.02482        0
   39             3810         0.02288         0.02601        1
   40             3905         0.02288         0.02557        2
   41             4000         0.02288         0.02442        3
   42             4095         0.02288         0.02342        4
   43             4190         0.02288         0.02331        5
   44             4285         0.02278         0.02308        0
   45             4380         0.02278           0.023        1
   46             4475         0.02278         0.02294        2
   47             4570         0.02278         0.02289        3
   48             4665         0.02274         0.02284        0
   49             4760         0.02273         0.02282        0
   50             4855         0.02273         0.02284        1
   51             4950         0.02273         0.02281        0
   52             5045         0.02273         0.02281        1
   53             5140         0.02271         0.02278        0
   54             5235         0.02271          0.0228        0
   55             5330         0.02271         0.02279        1
   56             5425         0.02264         0.02279        0
   57             5520         0.02262         0.02282        0
   58             5615         0.02259         0.02295        0
   59             5710         0.02259         0.02332        1
   60             5805         0.02259         0.02304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02259         0.02305        1
   62             5995         0.02259         0.02289        2
   63             6090         0.02247         0.02276        0
   64             6185         0.02245         0.02279        0
   65             6280         0.02238         0.02311        0
   66             6375         0.02238         0.02368        1
   67             6470         0.02238         0.02326        0
   68             6565         0.02238         0.02357        1
   69             6660         0.02238         0.02365        2
   70             6755         0.02238         0.02311        0
   71             6850         0.02238         0.02291        1
   72             6945         0.02238          0.0227        0
   73             7040         0.02238         0.02272        1
   74             7135         0.02238         0.02259        2
   75             7230         0.02238         0.02253        3
   76             7325         0.02238         0.02248        4
   77             7420         0.02238         0.02245        5
   78             7515         0.02238         0.02244        0
   79             7610         0.02237         0.02242        0
   80             7705         0.02237         0.02242        1
   81             7800         0.02237         0.02241        2
   82             7895         0.02237         0.02239        0
   83             7990         0.02237         0.02238        1
   84             8085         0.02237         0.02238        2
   85             8180         0.02237         0.02238        3
   86             8275         0.02236         0.02238        0
   87             8370         0.02236         0.02237        0
   88             8465         0.02236         0.02237        1
   89             8560         0.02236         0.02237        2
   90             8655         0.02236         0.02237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02236         0.02237        1
   92             8845         0.02236         0.02237        2
   93             8940         0.02236         0.02237        0
   94             9035         0.02235         0.02237        0
   95             9130         0.02235         0.02236        0
   96             9225         0.02234         0.02237        0
   97             9320         0.02234         0.02237        0
   98             9415         0.02231         0.02238        0
   99             9510          0.0223         0.02241        0
  100             9605          0.0222         0.02256        0
  101             9700         0.02213         0.02287        0
  102             9795         0.02208         0.02319        0
  103             9890         0.02208         0.02534        1
  104             9985         0.02208         0.02463        0
  105            10080         0.02208         0.02531        1
  106            10175         0.02208          0.0246        2
  107            10270         0.02208         0.02378        3
  108            10365         0.02208         0.02295        4
  109            10460         0.02208         0.02262        0
  110            10555         0.02208         0.02245        1
  111            10650         0.02208         0.02243        2
  112            10745         0.02208         0.02221        3
  113            10840         0.02208         0.02216        4
  114            10935         0.02208         0.02215        5
  115            11030         0.02208         0.02211        6
  116            11125         0.02207          0.0221        0
  117            11220         0.02207          0.0221        0
  118            11315         0.02204         0.02209        0
  119            11410         0.02204         0.02208        1
  120            11505         0.02204         0.02207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02204         0.02207        1
  122            11695         0.02203         0.02206        0
  123            11790         0.02203         0.02206        1
  124            11885         0.02202         0.02206        0
  125            11980         0.02201         0.02206        0
  126            12075         0.02201         0.02206        0
  127            12170         0.02201         0.02212        0
  128            12265         0.02199         0.02222        0
  129            12360         0.02199         0.02238        0
  130            12455         0.02199         0.02298        0
  131            12550         0.02197         0.02456        0
  132            12645         0.02197         0.02502        0
  133            12740         0.02197         0.02664        1
  134            12835         0.02197         0.02523        0
  135            12930         0.02197         0.02631        1
  136            13025         0.02197         0.02591        2
  137            13120         0.02197         0.02453        3
  138            13215         0.02197         0.02288        4
  139            13310         0.02197         0.02242        5
  140            13405         0.02193         0.02221        0
  141            13500         0.02192         0.02221        0
  142            13595         0.02192         0.02233        1
  143            13690         0.02192         0.02221        2
  144            13785         0.02192         0.02208        3
  145            13880         0.02192           0.022        4
  146            13975         0.02192         0.02195        5
  147            14070         0.02192         0.02194        6
  148            14165         0.02192         0.02193        7
  149            14260         0.02192         0.02193        0
  150            14355         0.02192         0.02192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02192         0.02192        2
  152            14545         0.02192         0.02192        3
  153            14640         0.02192         0.02192        0
  154            14735         0.02192         0.02192        0
  155            14830         0.02192         0.02192        0
  156            14925         0.02192         0.02192        0
  157            15020         0.02192         0.02192        1
  158            15115         0.02192         0.02192        0
  159            15210         0.02192         0.02192        1
  160            15305         0.02192         0.02192        0
  161            15400         0.02191         0.02192        0
  162            15495         0.02191         0.02192        1
  163            15590         0.02191         0.02192        0
  164            15685          0.0219         0.02193        0
  165            15780         0.02189         0.02193        0
  166            15875         0.02189         0.02192        0
  167            15970         0.02188         0.02191        0
  168            16065         0.02188         0.02196        0
  169            16160         0.02188         0.02233        0
  170            16255         0.02188         0.02298        0
  171            16350         0.02188         0.02477        1
  172            16445         0.02188         0.02489        2
  173            16540         0.02188         0.02416        3
  174            16635         0.02188         0.02317        4
  175            16730         0.02188         0.02283        5
  176            16825         0.02188         0.02223        6
  177            16920         0.02188         0.02207        7
  178            17015         0.02188         0.02196        8
  179            17110         0.02188         0.02196        9
  180            17205         0.02188          0.0219       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02188         0.02188       11
  182            17395         0.02188         0.02188        0
  183            17490         0.02188         0.02188        0
  184            17585         0.02187         0.02188        0
  185            17680         0.02187         0.02188        0
  186            17775         0.02187         0.02188        0
  187            17870         0.02187          0.0219        1
  188            17965         0.02187         0.02189        2
  189            18060         0.02187         0.02189        0
  190            18155         0.02187         0.02188        0
  191            18250         0.02186         0.02189        0
  192            18345         0.02186         0.02192        1
  193            18440         0.02185         0.02192        0
  194            18535         0.02179         0.02191        0
  195            18630         0.02174         0.02193        0
  196            18725         0.02172         0.02193        0
  197            18820         0.02172         0.02194        1
  198            18915         0.02172         0.02203        0
  199            19010         0.02172         0.02217        0
  200            19105         0.02172          0.0233        1
  201            19200         0.02172         0.02262        2
  202            19295         0.02172         0.02237        3
  203            19390         0.02172         0.02216        4
  204            19485         0.02163          0.0219        0
  205            19580         0.02161         0.02188        0
  206            19675          0.0216          0.0219        0
  207            19770          0.0216         0.02227        1
  208            19865          0.0216         0.02207        2
  209            19960          0.0216         0.02195        3
  210            20055          0.0216         0.02175        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0216         0.02172        5
  212            20245          0.0216         0.02166        6
  213            20340          0.0216         0.02165        0
  214            20435         0.02159         0.02165        0
  215            20530         0.02156         0.02161        0
  216            20625         0.02155         0.02162        0
  217            20720         0.02154         0.02174        0
  218            20815         0.02154          0.0218        0
  219            20910         0.02153         0.02208        0
  220            21005         0.02153         0.02257        1
  221            21100         0.02153         0.02207        0
  222            21195         0.02153         0.02269        1
  223            21290         0.02153          0.0223        2
  224            21385         0.02153         0.02211        3
  225            21480         0.02153         0.02183        4
  226            21575         0.02153         0.02169        5
  227            21670         0.02153          0.0216        6
  228            21765         0.02153         0.02156        7
  229            21860         0.02151         0.02155        0
  230            21955         0.02151         0.02154        0
  231            22050         0.02151         0.02155        1
  232            22145         0.02151         0.02154        2
  233            22240         0.02151         0.02153        3
  234            22335         0.02151         0.02153        4
  235            22430         0.02151         0.02152        0
  236            22525         0.02151         0.02152        0
  237            22620         0.02151         0.02152        0
  238            22715         0.02151         0.02152        0
  239            22810         0.02151         0.02152        0
  240            22905         0.02151         0.02153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02151         0.02155        1
  242            23095         0.02151         0.02158        2
  243            23190         0.02151         0.02155        3
  244            23285         0.02151         0.02155        4
  245            23380          0.0215         0.02152        0
  246            23475          0.0215         0.02152        1
  247            23570          0.0215         0.02152        2
  248            23665          0.0215         0.02151        3
  249            23760          0.0215         0.02151        4
  250            23855          0.0215         0.02151        5
  251            23950          0.0215          0.0215        0
  252            24045          0.0215          0.0215        1
  253            24140          0.0215          0.0215        0
  254            24235          0.0215          0.0215        1
  255            24330          0.0215          0.0215        0
  256            24425          0.0215          0.0215        1
  257            24520          0.0215          0.0215        0
  258            24615          0.0215          0.0215        1
  259            24710          0.0215          0.0215        2
  260            24805          0.0215          0.0215        3
  261            24900          0.0215          0.0215        0
  262            24995          0.0215          0.0215        0
  263            25090          0.0215          0.0215        1
  264            25185          0.0215          0.0215        2
  265            25280          0.0215          0.0215        0
  266            25375          0.0215          0.0215        0
  267            25470          0.0215          0.0215        0
  268            25565          0.0215          0.0215        0
  269            25660          0.0215          0.0215        0
  270            25755          0.0215          0.0215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02149          0.0215        0
  272            25945         0.02149          0.0215        0
  273            26040         0.02149         0.02151        1
  274            26135         0.02149         0.02151        0
  275            26230         0.02149         0.02152        1
  276            26325         0.02149         0.02152        0
  277            26420         0.02149         0.02154        1
  278            26515         0.02148         0.02153        0
  279            26610         0.02148         0.02153        0
  280            26705         0.02147         0.02156        0
  281            26800         0.02147         0.02157        0
  282            26895         0.02147         0.02183        0
  283            26990         0.02147         0.02255        1
  284            27085         0.02147         0.02229        2
  285            27180         0.02138         0.02189        0
  286            27275         0.02134         0.02199        0
  287            27370         0.02134         0.02225        1
  288            27465         0.02134         0.02213        2
  289            27560         0.02134         0.02176        3
  290            27655         0.02134         0.02165        4
  291            27750         0.02134         0.02152        5
  292            27845         0.02134         0.02147        6
  293            27940         0.02134         0.02139        7
  294            28035         0.02134         0.02137        0
  295            28130         0.02134         0.02136        1
  296            28225         0.02134         0.02136        2
  297            28320         0.02134         0.02135        3
  298            28415         0.02134         0.02135        4
  299            28510         0.02134         0.02135        0
  300            28605         0.02134         0.02135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02134         0.02135        0
  302            28795         0.02134         0.02135        0
  303            28890         0.02134         0.02135        0
  304            28985         0.02134         0.02135        1
  305            29080         0.02134         0.02136        2
  306            29175         0.02134         0.02135        3
  307            29270         0.02134         0.02135        0
  308            29365         0.02134         0.02135        0
  309            29460         0.02133         0.02136        0
  310            29555         0.02133         0.02137        0
  311            29650         0.02133         0.02139        0
  312            29745         0.02133         0.02139        0
  313            29840         0.02133         0.02138        1
  314            29935         0.02133         0.02141        0
  315            30030         0.02133         0.02143        1
  316            30125         0.02133         0.02145        2
  317            30220         0.02133          0.0214        3
  318            30315         0.02133         0.02138        4
  319            30410         0.02133         0.02135        0
  320            30505         0.02133         0.02135        0
  321            30600         0.02133         0.02135        1
  322            30695         0.02133         0.02136        2
  323            30790         0.02133         0.02136        3
  324            30885         0.02133         0.02134        4
  325            30980         0.02133         0.02134        0
  326            31075         0.02132         0.02133        0
  327            31170         0.02132         0.02134        0
  328            31265         0.02132         0.02134        0
  329            31360         0.02132         0.02139        1
  330            31455         0.02132         0.02137        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02132         0.02135        3
  332            31645         0.02132         0.02135        4
  333            31740         0.02132         0.02133        5
  334            31835         0.02132         0.02132        0
  335            31930         0.02132         0.02132        0
  336            32025         0.02131         0.02133        0
  337            32120         0.02131         0.02132        0
  338            32215         0.02131         0.02135        1
  339            32310         0.02131         0.02135        2
  340            32405         0.02131         0.02134        0
  341            32500         0.02131         0.02133        0
  342            32595         0.02131         0.02135        1
  343            32690         0.02131         0.02135        2
  344            32785          0.0213         0.02134        0
  345            32880         0.02129         0.02135        0
  346            32975         0.02129         0.02136        0
  347            33070         0.02129         0.02139        0
  348            33165         0.02129         0.02142        0
  349            33260         0.02129         0.02141        1
  350            33355         0.02129         0.02146        0
  351            33450         0.02129         0.02145        1
  352            33545         0.02129         0.02147        2
  353            33640         0.02129          0.0214        0
  354            33735         0.02129         0.02147        0
  355            33830         0.02129          0.0215        1
  356            33925         0.02129          0.0214        2
  357            34020         0.02129         0.02136        3
  358            34115         0.02129         0.02134        4
