
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01292         7.8e+05        0
    2              295         0.01292         6.8e+05        1
    3              390         0.01292         6.4e+05        2
    4              485         0.01292         6.2e+05        3
    5              580         0.01292         5.5e+05        4
    6              675         0.01281         4.8e+05        0
    7              770         0.01281         4.4e+05        1
    8              865         0.01258         3.9e+05        0
    9              960         0.01258         3.4e+05        1
   10             1055         0.01258         3.6e+05        2
   11             1150        0.009884         2.4e+05        0
   12             1245        0.009884         2.5e+05        1
   13             1340        0.008895           2e+05        0
   14             1435        0.008895         2.3e+05        1
   15             1530        0.008005           2e+05        0
   16             1625        0.006437         1.9e+05        0
   17             1720        0.003548           3e+05        0
   18             1815        0.003443         2.8e+05        0
   19             1910        0.003443         2.4e+05        1
   20             2005        0.003443           3e+05        2
   21             2100        0.003443         3.2e+05        3
   22             2195        0.003443         2.3e+05        4
   23             2290        0.003443         2.2e+05        5
   24             2385        0.003443         1.5e+05        6
   25             2480        0.003016         1.1e+05        0
   26             2575        0.003016           9e+04        1
   27             2670        0.002881           6e+04        0
   28             2765        0.002881           5e+04        1
   29             2860        0.002881           2e+04        2
   30             2955        0.002517           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002493           2e+04        0
   32             3145         0.00243           9e+04        0
   33             3240        0.002426           1e+05        0
   34             3335        0.002426         1.6e+05        1
   35             3430        0.002403         2.2e+05        0
   36             3525        0.002398         2.4e+05        0
   37             3620        0.002398           2e+05        1
   38             3715        0.002395         2.6e+05        0
   39             3810        0.002345         2.4e+05        0
   40             3905        0.002345         3.3e+05        0
   41             4000        0.002345         3.6e+05        1
   42             4095        0.002345         3.4e+05        2
   43             4190        0.002342         3.4e+05        0
   44             4285        0.002342         3.6e+05        1
   45             4380        0.002342         3.6e+05        2
   46             4475        0.002342         2.6e+05        3
   47             4570        0.002342         1.9e+05        4
   48             4665         0.00233         1.5e+05        0
   49             4760         0.00233         1.4e+05        1
   50             4855        0.002306         1.4e+05        0
   51             4950        0.002306         1.4e+05        1
   52             5045        0.002266         1.3e+05        0
