
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01829           1e+05        0
    2              295        0.009505           7e+04        0
    3              390        0.009505           2e+04        1
    4              485        0.008739           2e+04        0
    5              580          0.0066           1e+04        0
    6              675        0.006055         0.05366        0
    7              770        0.006008           1e+04        0
    8              865        0.005633         0.03237        0
    9              960        0.004565         0.03318        0
   10             1055        0.004565         0.02531        1
   11             1150        0.004565         0.01828        2
   12             1245        0.004565           1e+04        3
   13             1340        0.002387         0.01371        0
   14             1435        0.002387         0.01299        1
   15             1530        0.002387         0.01182        2
   16             1625        0.002387         0.01126        3
   17             1720        0.002288        0.008863        0
   18             1815        0.002244        0.007331        0
   19             1910        0.002244        0.006936        1
   20             2005        0.001929        0.006043        0
   21             2100        0.001893        0.006181        0
   22             2195        0.001872        0.006083        0
   23             2290        0.001872        0.006532        1
   24             2385        0.001756        0.006898        0
   25             2480        0.001742        0.007054        0
   26             2575        0.001742        0.007496        1
   27             2670        0.001742        0.006737        2
   28             2765        0.001711        0.006307        0
   29             2860        0.001691        0.006986        0
   30             2955        0.001691           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00168           1e+04        0
   32             3145         0.00168           1e+04        1
   33             3240         0.00168           2e+04        2
   34             3335         0.00168           1e+04        3
   35             3430         0.00168        0.007742        4
   36             3525         0.00168        0.005203        5
   37             3620         0.00168        0.004166        6
   38             3715         0.00168        0.003126        7
   39             3810        0.001639        0.002563        0
   40             3905        0.001633        0.002321        0
   41             4000        0.001633        0.002324        1
   42             4095        0.001618        0.002039        0
   43             4190        0.001618        0.002132        1
   44             4285        0.001618        0.002066        2
   45             4380        0.001605        0.001862        0
   46             4475        0.001605        0.001871        1
   47             4570          0.0016         0.00176        0
   48             4665        0.001597         0.00179        0
   49             4760        0.001593        0.002066        0
   50             4855        0.001593        0.002518        1
   51             4950        0.001585         0.00238        0
   52             5045        0.001585        0.002876        1
   53             5140        0.001572        0.002564        0
   54             5235        0.001572        0.002688        1
   55             5330        0.001565        0.002364        0
   56             5425        0.001559        0.002692        0
   57             5520        0.001541        0.003561        0
   58             5615        0.001541        0.004876        1
   59             5710        0.001536        0.004745        0
   60             5805        0.001533        0.005123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001524        0.005472        0
   62             5995        0.001524           1e+04        1
   63             6090        0.001519        0.006954        0
   64             6185        0.001519           1e+04        1
   65             6280        0.001519        0.006042        2
   66             6375        0.001518        0.005548        0
   67             6470        0.001511        0.007945        0
   68             6565        0.001511           1e+04        1
   69             6660        0.001511          0.0115        2
   70             6755        0.001511        0.006977        0
   71             6850        0.001511         0.01159        0
   72             6945         0.00151        0.009743        0
   73             7040         0.00151        0.008114        1
   74             7135         0.00151        0.008546        2
   75             7230         0.00151           1e+04        3
   76             7325         0.00151        0.004696        4
   77             7420         0.00151        0.003683        5
   78             7515         0.00151        0.002984        6
   79             7610         0.00151        0.002484        7
   80             7705        0.001506        0.001867        0
   81             7800        0.001498        0.001768        0
   82             7895        0.001498        0.001919        1
   83             7990        0.001473        0.001809        0
   84             8085        0.001473        0.001923        1
   85             8180        0.001468        0.001797        0
   86             8275        0.001467        0.001972        0
   87             8370        0.001467        0.002499        1
   88             8465        0.001463        0.002369        0
   89             8560        0.001462        0.002649        0
   90             8655         0.00146        0.003532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00146        0.003731        1
   92             8845         0.00146        0.003939        2
   93             8940         0.00146        0.003521        3
   94             9035        0.001459        0.002969        0
   95             9130        0.001456        0.003092        0
   96             9225        0.001454        0.003464        0
   97             9320        0.001454        0.004143        0
   98             9415        0.001454        0.005858        1
   99             9510        0.001454        0.006715        2
  100             9605        0.001454        0.006143        0
  101             9700        0.001452        0.004542        0
  102             9795        0.001452        0.004054        1
  103             9890        0.001452        0.003894        0
  104             9985        0.001452        0.006606        0
  105            10080        0.001452           1e+04        1
  106            10175        0.001452           1e+04        2
  107            10270        0.001452        0.005621        3
  108            10365        0.001452        0.004543        0
  109            10460        0.001452        0.004573        1
  110            10555        0.001452        0.004396        2
  111            10650        0.001452        0.003803        3
  112            10745        0.001452        0.003171        4
  113            10840         0.00145        0.002335        0
  114            10935         0.00145        0.002252        1
  115            11030         0.00145        0.001959        2
  116            11125        0.001449        0.001729        0
  117            11220        0.001444        0.001738        0
  118            11315         0.00144         0.00185        0
Optimization terminated: minimum fitness limit reached.
