
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03613         7.4e+05        0
    2              295         0.03491         7.6e+05        0
    3              390         0.03307         6.7e+05        0
    4              485         0.03307         6.2e+05        1
    5              580         0.02823         6.1e+05        0
    6              675         0.02511         4.3e+05        0
    7              770         0.01547           3e+05        0
    8              865         0.01505         1.5e+05        0
    9              960        0.008799           7e+04        0
   10             1055        0.008799           6e+04        1
   11             1150        0.008792           5e+04        0
   12             1245        0.006189           4e+04        0
   13             1340        0.006189           3e+04        1
   14             1435        0.005237           6e+04        0
   15             1530        0.005237           5e+04        1
   16             1625        0.005237           5e+04        2
   17             1720        0.005154         1.4e+05        0
   18             1815        0.005154         1.5e+05        1
   19             1910        0.005107         1.2e+05        0
   20             2005        0.004786         1.1e+05        0
   21             2100        0.003997           6e+04        0
   22             2195        0.003645           5e+04        0
   23             2290        0.003645           4e+04        1
   24             2385        0.003594         1.2e+05        0
   25             2480        0.003594           8e+04        1
   26             2575        0.003594         1.3e+05        2
   27             2670        0.003594         1.2e+05        3
   28             2765        0.003594         1.6e+05        4
   29             2860        0.003594           1e+05        5
   30             2955        0.003548         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00354         1.3e+05        0
   32             3145        0.003206         1.7e+05        0
   33             3240        0.003206         1.8e+05        1
   34             3335        0.003148         1.6e+05        0
   35             3430        0.003134         1.8e+05        0
   36             3525        0.003134         2.7e+05        1
   37             3620          0.0029           2e+05        0
   38             3715        0.002732         1.9e+05        0
   39             3810        0.002308         1.3e+05        0
   40             3905        0.002308           1e+05        1
   41             4000        0.002294         1.1e+05        0
   42             4095        0.002116           5e+04        0
   43             4190        0.002116           1e+04        1
   44             4285        0.002041         1.1e+05        0
   45             4380        0.002041           7e+04        1
   46             4475        0.002041         1.6e+05        2
   47             4570        0.002041         1.8e+05        3
   48             4665        0.002041         1.4e+05        4
   49             4760        0.002041         1.4e+05        5
   50             4855        0.002012           7e+04        0
   51             4950        0.001794           5e+04        0
   52             5045        0.001794         1.1e+05        1
   53             5140        0.001794         1.6e+05        2
   54             5235        0.001794           1e+05        3
   55             5330        0.001787           6e+04        0
   56             5425        0.001787           9e+04        1
   57             5520        0.001745           1e+05        0
   58             5615        0.001736           7e+04        0
   59             5710        0.001678           1e+05        0
   60             5805        0.001678         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001671         1.3e+05        0
   62             5995        0.001547         1.5e+05        0
   63             6090        0.001547         1.7e+05        1
   64             6185         0.00154         1.8e+05        0
   65             6280        0.001538         1.5e+05        0
   66             6375        0.001411         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
