 1.000000000000 -0.000341720743
 0.998331664998  0.004784640508
 0.995195195195  0.009532185566
 0.992092092092  0.013967473122
 0.988488488488  0.017763063610
 0.984484484484  0.021330552035
 0.980480480480  0.024266987648
 0.976476476476  0.026856808039
 0.972472472472  0.029213819962
 0.968468468468  0.031428519831
 0.964464464464  0.033515680205
 0.957157157157  0.036886434601
 0.947447447447  0.041232141455
 0.937737737738  0.045537951813
 0.927227227227  0.050200881996
 0.912712712713  0.056831629063
 0.901501501502  0.062104129078
 0.891891891892  0.066759140556
 0.879079079079  0.073106886295
 0.866266266266  0.079581066732
 0.856656656657  0.084608362349
 0.843843843844  0.091636226042
 0.829729729730  0.099783265269
 0.818018018018  0.106894885034
 0.807107107107  0.113610116993
 0.796996996997  0.119869905781
 0.788488488488  0.124924019684
 0.781281281281  0.128771583351
 0.771671671672  0.133166850307
 0.762062062062  0.137367347867
 0.750050050050  0.142186486818
 0.739639639640  0.146057491273
 0.726026026026  0.150545886343
 0.713213213213  0.154250597700
 0.697997997998  0.158408335175
 0.682782782783  0.162217895380
 0.665165165165  0.166465863562
 0.649949949950  0.169874576914
 0.637137137137  0.172644159138
 0.623523523524  0.175390677150
 0.609109109109  0.178053486956
 0.597097097097  0.180143704317
 0.581881881882  0.182427622733
 0.566666666667  0.184638095119
 0.554654654655  0.186208731995
 0.542642642643  0.187489267377
 0.530630630631  0.188720271510
 0.519419419419  0.189584877879
 0.508208208208  0.190411064437
 0.494594594595  0.191305207990
 0.481781781782  0.191970724311
 0.468968968969  0.192589993615
 0.456156156156  0.192917877774
 0.442542542543  0.193191780124
 0.429729729730  0.193271566221
 0.415315315315  0.193061352115
 0.397697697698  0.192563947235
 0.384084084084  0.191969070751
 0.368868868869  0.191035545127
 0.353653653654  0.189839539951
 0.342442442442  0.188703244645
 0.330730730731  0.187006417093
 0.318618618619  0.185149425604
 0.306306306306  0.182994204272
 0.295595595596  0.181008343729
 0.280880880881  0.178305418928
 0.269869869870  0.176291058350
 0.259259259259  0.174363082713
 0.249049049049  0.172504726670
 0.238838838839  0.170628556853
 0.229529529530  0.168739663595
 0.220220220220  0.166805899662
 0.208508508509  0.164208841057
 0.198198198198  0.161743969644
 0.185485485485  0.158420360769
 0.175875875876  0.155667996415
 0.165465465465  0.152502491932
 0.154254254254  0.148421947884
 0.140640640641  0.142783646979
 0.126226226226  0.135919739245
 0.108608608609  0.126755111051
 0.091791791792  0.117611650074
 0.078178178178  0.109588637754
 0.067767767768  0.102928831395
 0.060560560561  0.097836929474
 0.056556556557  0.094609880423
 0.052552552553  0.091208895079
 0.048548548549  0.087622387022
 0.044544544545  0.083843377117
 0.040540540541  0.079850884711
 0.036536536537  0.075614730533
 0.032532532533  0.071083345597
 0.028528528529  0.066202985976
 0.024524524525  0.060930163239
 0.020520520521  0.055171835963
 0.016516516517  0.048801310528
 0.012912912913  0.042567499901
 0.009709709710  0.036418851978
 0.006906906907  0.030207875065
 0.004504504505  0.023672144695
 0.002702702703  0.016923905030
 0.001201201201  0.009688865541
 0.000300300300  0.001317815167
 0.000000000000 -0.006843480932
 0.000500500501 -0.014726974959
 0.001601601602 -0.021826601182
 0.003603603604 -0.028852657631
 0.006106106106 -0.034545613468
 0.008808808809 -0.039610573263
 0.011911911912 -0.044047474519
 0.015415415415 -0.048176515418
 0.018918918919 -0.051594681450
 0.022522522523 -0.054714578226
 0.026526526527 -0.057879047005
 0.030530530531 -0.060671345080
 0.034534534535 -0.063149639319
 0.038538538539 -0.065361667492
 0.042542542543 -0.067336588938
 0.046546546547 -0.069114992509
 0.050550550551 -0.070750760626
 0.058558558559 -0.073546583945
 0.066566566567 -0.076222074672
 0.074574574575 -0.078790826675
 0.084984984985 -0.081818955823
 0.097797797798 -0.085184665362
 0.106606606607 -0.087143007065
 0.117817817818 -0.089306343457
 0.129029029029 -0.091334820288
 0.141841841842 -0.092840963091
 0.152252252252 -0.093724383549
 0.165865865866 -0.094325734550
 0.177077077077 -0.094437541968
 0.188288288288 -0.094399986988
 0.199099099099 -0.093665674465
 0.209909909910 -0.092836418106
 0.221321321321 -0.091452594964
 0.233533533534 -0.089869363957
 0.245745745746 -0.088216155054
 0.256756756757 -0.086443140510
 0.270970970971 -0.084002234288
 0.282982982983 -0.081743072238
 0.296396396396 -0.079049439341
 0.310610610611 -0.076109453104
 0.322422422422 -0.073552104796
 0.333433433433 -0.070950590809
 0.343543543544 -0.068482307177
 0.354554554555 -0.065688475609
 0.364764764765 -0.063070116353
 0.375275275275 -0.060358698023
 0.386586586587 -0.057437137721
 0.397397397397 -0.054654261627
 0.407507507508 -0.052106792887
 0.417817817818 -0.049532432267
 0.431031031031 -0.046337505971
 0.441041041041 -0.043988880377
 0.453253253253 -0.041210084037
 0.463063063063 -0.039044442172
 0.475875875876 -0.036336658221
 0.486986986987 -0.034098385510
 0.502402402402 -0.031052696453
 0.515415415415 -0.028534354381
 0.530930930931 -0.025532067703
 0.545645645646 -0.022696996130
 0.558858858859 -0.020155000158
 0.569369369369 -0.018155825681
 0.582282282282 -0.015752564022
 0.592792792793 -0.013846829336
 0.603303303303 -0.012015114231
 0.617817817818 -0.009593282806
 0.631531531532 -0.007376314399
 0.646046046046 -0.005146630116
 0.662162162162 -0.002711079354
 0.675875875876 -0.000691925633
 0.689489489489  0.001334270112
 0.702302302302  0.003253537546
 0.712112112112  0.004763373158
 0.723023023023  0.006483453217
 0.733933933934  0.008209001777
