
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06186         7.6e+05        0
    2              295         0.06186           7e+05        1
    3              390         0.06186           6e+05        2
    4              485         0.06186         6.6e+05        3
    5              580         0.06186         5.6e+05        4
    6              675         0.06186         5.3e+05        5
    7              770         0.03212         4.4e+05        0
    8              865         0.03176         4.2e+05        0
    9              960         0.03176         3.7e+05        1
   10             1055         0.03176         3.7e+05        2
   11             1150         0.03009         2.7e+05        0
   12             1245         0.02159         2.7e+05        0
   13             1340         0.02159         3.4e+05        1
   14             1435         0.01915         3.7e+05        0
   15             1530         0.01915           4e+05        1
   16             1625         0.01915         4.8e+05        2
   17             1720         0.01894         4.8e+05        0
   18             1815          0.0185         4.6e+05        0
   19             1910         0.01601         4.9e+05        0
   20             2005         0.01601         5.2e+05        1
   21             2100         0.01601         4.5e+05        2
   22             2195         0.01581         4.8e+05        0
   23             2290         0.01581         4.5e+05        1
   24             2385         0.01581         5.2e+05        2
   25             2480         0.01581         5.3e+05        3
   26             2575         0.01581         4.1e+05        0
   27             2670         0.01581         3.7e+05        1
   28             2765          0.0158         4.7e+05        0
   29             2860         0.01565         4.9e+05        0
   30             2955         0.01441         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01441         4.9e+05        1
   32             3145         0.01441         5.5e+05        2
   33             3240         0.01441         5.8e+05        3
   34             3335          0.0141         5.1e+05        0
   35             3430          0.0141         5.4e+05        1
   36             3525         0.01221         4.2e+05        0
   37             3620          0.0119         4.4e+05        0
   38             3715         0.01133         4.4e+05        0
   39             3810         0.01133         4.6e+05        1
   40             3905         0.01133         4.2e+05        2
   41             4000         0.01103         3.3e+05        0
   42             4095         0.01059         3.6e+05        0
   43             4190         0.01031         3.9e+05        0
   44             4285         0.01027         3.7e+05        0
   45             4380         0.01023           4e+05        0
   46             4475        0.009861         3.2e+05        0
   47             4570        0.009861         2.8e+05        1
   48             4665         0.00973         2.3e+05        0
   49             4760        0.009714         1.3e+05        0
   50             4855        0.009142           5e+04        0
   51             4950        0.009142           9e+04        1
   52             5045        0.009142         1.4e+05        2
   53             5140        0.009142           3e+05        3
   54             5235        0.009133         3.8e+05        0
   55             5330        0.009133         4.9e+05        0
   56             5425        0.008824         4.5e+05        0
   57             5520        0.008785         3.9e+05        0
   58             5615        0.008785         2.5e+05        1
   59             5710        0.008785         2.6e+05        2
   60             5805        0.008785           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008785         3.3e+05        4
   62             5995        0.008785         3.8e+05        5
   63             6090        0.008701         3.5e+05        0
   64             6185        0.008701         2.8e+05        1
   65             6280        0.008576         2.7e+05        0
   66             6375        0.008576         3.6e+05        1
   67             6470         0.00852         3.7e+05        0
   68             6565        0.008424         3.6e+05        0
   69             6660        0.008424         3.8e+05        1
   70             6755        0.008424         4.4e+05        2
   71             6850        0.008388         4.1e+05        0
   72             6945        0.008388         4.2e+05        1
   73             7040        0.008372         4.1e+05        0
   74             7135         0.00835         4.2e+05        0
   75             7230         0.00835         3.9e+05        1
   76             7325        0.008143         3.8e+05        0
   77             7420        0.008093         4.1e+05        0
   78             7515        0.008027         4.1e+05        0
   79             7610        0.008027         3.9e+05        1
   80             7705        0.007961         4.1e+05        0
   81             7800        0.007904         3.8e+05        0
   82             7895        0.007904         2.6e+05        1
   83             7990        0.007672         2.4e+05        0
   84             8085        0.007672         1.1e+05        1
   85             8180        0.007672         1.9e+05        2
   86             8275        0.007633         2.5e+05        0
   87             8370        0.007633         2.9e+05        1
   88             8465        0.007633         3.1e+05        2
   89             8560        0.007607         3.2e+05        0
   90             8655        0.007607         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007556         3.4e+05        0
