
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08161         7.7e+05        0
    2              295         0.07334         6.6e+05        0
    3              390         0.07334         6.7e+05        1
    4              485         0.07285         5.9e+05        0
    5              580         0.06704         4.5e+05        0
    6              675         0.05819         3.3e+05        0
    7              770         0.05219         1.2e+05        0
    8              865         0.04104         1.6e+05        0
    9              960         0.04104         1.2e+05        1
   10             1055         0.03735         1.6e+05        0
   11             1150         0.02883           9e+04        0
   12             1245         0.02869           4e+04        0
   13             1340         0.02166           3e+04        0
   14             1435         0.02165           3e+04        0
   15             1530         0.02165           1e+04        1
   16             1625         0.01952           5e+04        0
   17             1720         0.01842           2e+04        0
   18             1815         0.01842         0.03465        1
   19             1910         0.01842           9e+04        2
   20             2005         0.01842         1.3e+05        3
   21             2100         0.01842         1.3e+05        4
   22             2195         0.01707         1.1e+05        0
   23             2290         0.01622           1e+05        0
   24             2385         0.01511         1.1e+05        0
   25             2480         0.01387         1.2e+05        0
   26             2575         0.01342           6e+04        0
   27             2670         0.01026           1e+04        0
   28             2765         0.01026           1e+04        1
   29             2860        0.009924           8e+04        0
   30             2955        0.008389           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008342           4e+04        0
   32             3145        0.008342           2e+04        1
   33             3240        0.008342           7e+04        2
   34             3335        0.008342         1.1e+05        3
   35             3430          0.0083           8e+04        0
   36             3525          0.0083         1.1e+05        1
   37             3620          0.0083           9e+04        2
   38             3715        0.007313         1.1e+05        0
   39             3810         0.00718         1.1e+05        0
   40             3905         0.00718           1e+05        1
   41             4000         0.00718           8e+04        2
   42             4095         0.00718           6e+04        3
   43             4190        0.006997           5e+04        0
   44             4285        0.006881           2e+04        0
   45             4380        0.006835           5e+04        0
   46             4475        0.006307           8e+04        0
   47             4570        0.005822           9e+04        0
   48             4665        0.005822           8e+04        1
   49             4760        0.005688           8e+04        0
   50             4855        0.005688           5e+04        1
   51             4950        0.005688         1.2e+05        2
   52             5045        0.005688         1.5e+05        3
   53             5140        0.005688           7e+04        4
   54             5235        0.005688           5e+04        5
   55             5330        0.005604           6e+04        0
   56             5425        0.005534           5e+04        0
   57             5520         0.00545           5e+04        0
   58             5615        0.005354         1.2e+05        0
   59             5710        0.005354         1.6e+05        1
   60             5805        0.005273           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005273         1.5e+05        1
   62             5995        0.005273         1.6e+05        2
   63             6090        0.005273         1.6e+05        3
   64             6185        0.005273         1.5e+05        4
   65             6280        0.005273         1.4e+05        5
   66             6375        0.005273         1.6e+05        6
   67             6470        0.005264           8e+04        0
   68             6565        0.005264           9e+04        0
   69             6660        0.004682           7e+04        0
   70             6755        0.004681           8e+04        0
   71             6850        0.004681           1e+05        1
   72             6945        0.004588         1.1e+05        0
   73             7040        0.004588         1.1e+05        1
