
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01097           6e+04        0
    2              295         0.01097           1e+04        1
    3              390        0.008591           2e+04        0
    4              485        0.007401           5e+04        0
    5              580        0.007401           4e+04        1
    6              675        0.007041           1e+04        0
    7              770        0.007041           3e+04        1
    8              865        0.007041           5e+04        2
    9              960        0.006367           4e+04        0
   10             1055        0.006208           2e+04        0
   11             1150        0.006208           3e+04        1
   12             1245        0.005067           4e+04        0
   13             1340        0.005067           2e+04        1
   14             1435        0.005067         0.05459        2
   15             1530        0.005012         0.04613        0
   16             1625        0.005012         0.02815        1
   17             1720        0.005012         0.02337        2
   18             1815         0.00456         0.01721        0
   19             1910        0.004423         0.01241        0
   20             2005        0.004423         0.01204        1
   21             2100        0.004423         0.01074        2
   22             2195        0.004423         0.01014        3
   23             2290        0.004421        0.009495        0
   24             2385        0.004417        0.008504        0
   25             2480        0.004417        0.006167        1
   26             2575        0.004285        0.006032        0
   27             2670        0.003965        0.006065        0
   28             2765        0.003965        0.006921        1
   29             2860        0.003965        0.005798        2
   30             2955        0.003965        0.005529        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003947        0.005328        0
   32             3145        0.003791         0.00531        0
   33             3240         0.00377        0.005275        0
   34             3335        0.003732         0.00594        0
   35             3430        0.003732        0.008123        1
   36             3525        0.003732         0.01169        2
   37             3620        0.003607        0.006933        0
   38             3715        0.003607        0.007036        1
   39             3810        0.003591        0.006427        0
   40             3905        0.003591        0.005802        1
   41             4000        0.003583         0.00607        0
   42             4095        0.003575        0.006639        0
   43             4190        0.003487        0.008697        0
   44             4285        0.003487         0.01621        1
   45             4380        0.003487         0.01022        2
   46             4475        0.003487        0.006357        3
   47             4570        0.003487        0.005863        4
   48             4665        0.003487        0.005362        5
   49             4760        0.003409         0.00497        0
   50             4855        0.003409        0.004475        1
   51             4950        0.003409        0.004074        2
   52             5045        0.003391        0.003812        0
   53             5140        0.003357        0.003781        0
   54             5235        0.003357        0.003968        1
   55             5330        0.003357        0.003778        2
   56             5425        0.003345        0.003652        0
   57             5520         0.00334        0.003603        0
   58             5615        0.003336        0.003647        0
   59             5710        0.003308        0.003786        0
   60             5805        0.003303        0.004038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003292        0.004818        0
   62             5995        0.003292        0.007675        1
   63             6090        0.003292        0.006583        2
   64             6185        0.003287        0.005511        0
   65             6280        0.003282        0.005461        0
   66             6375        0.003269        0.006289        0
   67             6470        0.003269         0.01019        0
   68             6565        0.003265         0.01039        0
   69             6660        0.003265         0.00862        1
