
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.003039        0.003306        1
  120            11505        0.003039        0.003321        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003039        0.003319        0
  122            11695        0.003039        0.003301        0
  123            11790        0.003039        0.003318        1
  124            11885        0.003039        0.003332        2
  125            11980        0.003039        0.003277        3
  126            12075        0.003039        0.003257        4
  127            12170        0.003039        0.003268        5
  128            12265        0.003039        0.003254        6
  129            12360        0.003039        0.003251        7
  130            12455        0.003038        0.003246        0
  131            12550        0.003038        0.003235        1
  132            12645        0.003038        0.003246        2
  133            12740        0.003038        0.003247        0
  134            12835        0.003038        0.003271        1
  135            12930        0.003038        0.003273        2
  136            13025        0.003038        0.003264        3
  137            13120        0.003038        0.003263        4
  138            13215        0.003038        0.003273        5
  139            13310        0.003038        0.003264        0
  140            13405        0.003038        0.003261        0
  141            13500        0.003038        0.003287        1
  142            13595        0.003038        0.003293        0
  143            13690        0.003038        0.003261        0
  144            13785        0.003038         0.00331        1
  145            13880        0.003038        0.003287        0
  146            13975        0.003038        0.003284        0
  147            14070        0.003038        0.003297        1
  148            14165        0.003037        0.003323        0
  149            14260        0.003036        0.003315        0
  150            14355        0.003036        0.003393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003035        0.003396        0
  152            14545        0.003035        0.003411        0
  153            14640        0.003034        0.003478        0
  154            14735        0.003034        0.003769        0
  155            14830        0.003034        0.003924        1
  156            14925        0.003026        0.004001        0
  157            15020        0.003026        0.004119        1
  158            15115        0.003022        0.004055        0
  159            15210        0.003022        0.004251        1
  160            15305        0.003021        0.004139        0
  161            15400        0.003021         0.00419        0
  162            15495        0.003021        0.004569        0
  163            15590        0.003021        0.005414        0
  164            15685        0.003021           1e+04        0
  165            15780        0.003021        0.008131        0
  166            15875        0.003021           1e+04        0
  167            15970        0.003021         0.03043        1
  168            16065        0.003021           1e+04        2
  169            16160        0.003021           1e+04        0
  170            16255        0.003021          0.0135        1
  171            16350        0.003021         0.01209        2
  172            16445        0.003021        0.008027        3
  173            16540        0.003021         0.00624        4
  174            16635        0.003021        0.005137        5
  175            16730        0.003021        0.004694        6
  176            16825        0.003021        0.004159        7
  177            16920        0.003021        0.003811        8
  178            17015        0.003021        0.003619        9
  179            17110        0.003021        0.003418       10
  180            17205        0.003021         0.00336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003021        0.003224        1
  182            17395        0.003018        0.003197        0
  183            17490        0.003018        0.003199        1
  184            17585        0.003018        0.003227        0
  185            17680        0.003018        0.003218        1
  186            17775        0.003018        0.003236        2
  187            17870        0.003017         0.00322        0
  188            17965        0.003017        0.003221        0
  189            18060        0.003017        0.003213        1
  190            18155        0.003017        0.003228        0
  191            18250        0.003016         0.00326        0
  192            18345        0.003016        0.003237        0
  193            18440        0.003016        0.003343        0
  194            18535        0.003016        0.003474        1
  195            18630        0.002998        0.003446        0
  196            18725        0.002997        0.003546        0
  197            18820        0.002997        0.003741        1
  198            18915        0.002997        0.003643        2
  199            19010        0.002997        0.003538        3
  200            19105        0.002997        0.003377        0
  201            19200        0.002997        0.003338        1
  202            19295        0.002997        0.003342        0
  203            19390        0.002997        0.003331        1
  204            19485        0.002997        0.003326        0
  205            19580        0.002997        0.003326        1
  206            19675        0.002997        0.003251        0
  207            19770        0.002995        0.003338        0
  208            19865        0.002994        0.003405        0
  209            19960        0.002989        0.003515        0
  210            20055        0.002989        0.003767        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002989         0.00377        2
  212            20245        0.002989        0.003718        3
  213            20340        0.002974        0.003602        0
  214            20435        0.002974        0.003554        1
  215            20530        0.002974        0.003463        2
  216            20625         0.00297        0.003329        0
  217            20720        0.002968        0.003378        0
  218            20815        0.002968        0.003362        1
  219            20910         0.00296        0.003325        0
  220            21005         0.00296        0.003442        1
  221            21100         0.00296        0.003379        2
  222            21195         0.00295         0.00331        0
  223            21290         0.00295        0.003366        1
  224            21385         0.00295        0.003336        2
  225            21480         0.00295        0.003325        3
  226            21575         0.00295        0.003302        4
  227            21670         0.00295        0.003298        5
  228            21765        0.002949        0.003244        0
  229            21860        0.002949         0.00324        1
  230            21955        0.002948        0.003205        0
  231            22050        0.002945        0.003194        0
  232            22145        0.002944        0.003208        0
  233            22240        0.002944        0.003204        1
  234            22335        0.002944        0.003206        2
  235            22430        0.002943        0.003177        0
  236            22525        0.002943         0.00316        1
  237            22620        0.002943        0.003163        0
  238            22715        0.002941        0.003174        0
  239            22810         0.00294        0.003149        0
  240            22905         0.00294        0.003135        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00294        0.003159        0
  242            23095        0.002939        0.003158        0
  243            23190        0.002939        0.003226        1
  244            23285        0.002938        0.003183        0
  245            23380        0.002938        0.003221        1
  246            23475        0.002938        0.003245        2
  247            23570        0.002937         0.00319        0
  248            23665        0.002937        0.003198        1
  249            23760        0.002937        0.003193        2
  250            23855        0.002937        0.003166        3
  251            23950        0.002937        0.003172        4
  252            24045        0.002937        0.003174        0
  253            24140        0.002937        0.003175        1
  254            24235        0.002937        0.003173        0
  255            24330        0.002934        0.003174        0
  256            24425        0.002933         0.00315        0
  257            24520        0.002932        0.003153        0
  258            24615        0.002932        0.003182        1
  259            24710        0.002932        0.003158        2
  260            24805        0.002932         0.00315        3
  261            24900        0.002932        0.003158        4
  262            24995        0.002932        0.003146        5
  263            25090        0.002932        0.003152        6
  264            25185        0.002931        0.003136        0
  265            25280        0.002931        0.003128        1
  266            25375        0.002931        0.003154        0
  267            25470        0.002931        0.003116        0
  268            25565         0.00293        0.003119        0
  269            25660         0.00293        0.003141        1
  270            25755         0.00293         0.00317        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00293        0.003195        3
  272            25945        0.002929        0.003186        0
  273            26040        0.002929        0.003191        1
  274            26135        0.002929        0.003202        0
  275            26230        0.002929        0.003181        0
  276            26325        0.002929        0.003187        0
  277            26420        0.002928        0.003189        0
  278            26515        0.002928        0.003192        1
  279            26610        0.002928        0.003187        2
  280            26705        0.002928        0.003169        0
  281            26800        0.002928        0.003174        1
  282            26895        0.002928        0.003177        2
  283            26990        0.002928        0.003174        0
  284            27085        0.002928        0.003177        1
  285            27180        0.002928        0.003153        2
  286            27275        0.002928        0.003164        0
  287            27370        0.002928         0.00316        0
  288            27465        0.002928        0.003162        0
  289            27560        0.002925        0.003165        0
  290            27655        0.002925        0.003181        1
  291            27750        0.002925         0.00318        2
  292            27845        0.002925        0.003196        0
  293            27940         0.00292        0.003169        0
  294            28035         0.00292        0.003196        0
  295            28130         0.00292        0.003209        1
  296            28225         0.00292         0.00324        2
  297            28320         0.00292        0.003233        3
  298            28415         0.00292        0.003177        4
  299            28510         0.00292        0.003181        0
  300            28605         0.00292        0.003165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00292        0.003161        1
  302            28795         0.00292         0.00317        2
  303            28890         0.00292        0.003147        3
  304            28985         0.00292        0.003145        0
  305            29080         0.00292        0.003125        1
  306            29175         0.00292        0.003126        2
  307            29270         0.00292        0.003125        3
  308            29365         0.00292         0.00313        0
  309            29460         0.00292        0.003148        1
  310            29555        0.002916        0.003131        0
  311            29650        0.002916        0.003131        0
  312            29745        0.002916        0.003131        0
  313            29840        0.002916         0.00313        0
  314            29935        0.002916        0.003136        1
  315            30030        0.002916         0.00315        2
  316            30125        0.002916        0.003156        0
  317            30220        0.002916        0.003151        1
  318            30315        0.002916        0.003151        0
  319            30410        0.002915        0.003128        0
  320            30505        0.002913        0.003143        0
  321            30600        0.002913        0.003244        1
  322            30695        0.002913        0.003253        0
  323            30790        0.002913        0.003244        1
  324            30885         0.00291        0.003202        0
  325            30980         0.00291        0.003232        1
  326            31075        0.002907        0.003188        0
  327            31170        0.002907        0.003245        1
  328            31265        0.002907        0.003233        2
  329            31360        0.002907        0.003162        3
  330            31455        0.002903        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002903        0.003159        1
  332            31645        0.002903        0.003157        2
  333            31740        0.002903        0.003135        3
  334            31835        0.002902        0.003153        0
  335            31930        0.002902        0.003138        1
  336            32025        0.002902        0.003135        2
  337            32120        0.002902        0.003125        3
  338            32215        0.002902        0.003124        0
  339            32310        0.002902        0.003111        1
  340            32405        0.002902        0.003112        0
  341            32500        0.002902        0.003114        1
  342            32595        0.002902        0.003119        2
  343            32690        0.002902        0.003139        3
  344            32785        0.002901        0.003123        0
  345            32880        0.002901        0.003124        1
  346            32975        0.002901        0.003115        2
  347            33070        0.002901        0.003147        3
  348            33165        0.002901        0.003138        4
  349            33260        0.002901        0.003126        0
  350            33355        0.002901        0.003152        1
  351            33450        0.002901        0.003137        2
  352            33545        0.002901        0.003131        0
  353            33640        0.002901        0.003142        0
  354            33735        0.002901        0.003144        1
  355            33830        0.002901        0.003151        2
  356            33925        0.002901        0.003143        3
  357            34020        0.002901        0.003142        4
  358            34115        0.002901        0.003135        0
  359            34210        0.002901        0.003136        1
  360            34305        0.002901        0.003137        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002901        0.003138        3
  362            34495          0.0029         0.00313        0
  363            34590          0.0029        0.003132        1
  364            34685          0.0029        0.003133        2
  365            34780          0.0029         0.00312        0
  366            34875          0.0029        0.003121        1
  367            34970          0.0029        0.003113        0
  368            35065          0.0029        0.003112        0
  369            35160          0.0029        0.003111        1
  370            35255          0.0029        0.003141        0
  371            35350          0.0029        0.003142        1
  372            35445          0.0029        0.003147        2
  373            35540          0.0029        0.003133        0
  374            35635          0.0029        0.003125        1
  375            35730          0.0029        0.003131        2
  376            35825          0.0029         0.00314        3
  377            35920        0.002899        0.003127        0
  378            36015        0.002899         0.00312        0
  379            36110        0.002899        0.003115        1
  380            36205        0.002899        0.003122        0
  381            36300        0.002899        0.003126        1
  382            36395        0.002899        0.003128        0
  383            36490        0.002899        0.003132        0
  384            36585        0.002899        0.003135        1
  385            36680        0.002899        0.003142        2
  386            36775        0.002899        0.003118        3
  387            36870        0.002899        0.003109        0
  388            36965        0.002899        0.003134        1
  389            37060        0.002899        0.003115        2
  390            37155        0.002899        0.003115        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002899        0.003129        4
  392            37345        0.002899        0.003113        5
  393            37440        0.002899        0.003113        6
  394            37535        0.002899        0.003109        0
  395            37630        0.002899        0.003112        0
  396            37725        0.002899        0.003128        1
  397            37820        0.002899        0.003139        2
  398            37915        0.002899        0.003153        3
  399            38010        0.002899        0.003155        0
  400            38105        0.002898        0.003117        0
  401            38200        0.002898        0.003129        1
  402            38295        0.002898        0.003144        2
  403            38390        0.002898        0.003137        3
  404            38485        0.002898        0.003134        4
  405            38580        0.002898        0.003136        5
  406            38675        0.002898        0.003142        0
  407            38770        0.002898        0.003129        0
  408            38865        0.002898        0.003124        1
  409            38960        0.002898        0.003135        0
  410            39055        0.002898        0.003128        1
  411            39150        0.002898        0.003128        2
  412            39245        0.002898        0.003134        3
  413            39340        0.002898        0.003133        4
  414            39435        0.002898        0.003132        5
  415            39530        0.002898        0.003121        6
  416            39625        0.002898        0.003122        7
  417            39720        0.002898        0.003117        0
  418            39815        0.002898        0.003123        1
  419            39910        0.002898        0.003133        2
  420            40005        0.002898        0.003116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002898        0.003118        1
  422            40195        0.002898        0.003128        2
  423            40290        0.002898        0.003117        3
  424            40385        0.002898        0.003118        0
  425            40480        0.002898        0.003129        1
  426            40575        0.002898        0.003128        2
  427            40670        0.002898        0.003133        3
  428            40765        0.002898        0.003124        4
  429            40860        0.002898        0.003116        5
  430            40955        0.002898        0.003106        6
  431            41050        0.002898        0.003105        7
  432            41145        0.002898        0.003106        0
  433            41240        0.002898        0.003105        1
  434            41335        0.002898        0.003107        2
  435            41430        0.002898        0.003111        3
  436            41525        0.002898          0.0031        4
  437            41620        0.002898        0.003114        5
  438            41715        0.002898        0.003126        6
  439            41810        0.002898        0.003103        7
  440            41905        0.002898        0.003102        0
  441            42000        0.002898        0.003102        1
  442            42095        0.002898          0.0031        2
  443            42190        0.002898        0.003095        3
  444            42285        0.002898        0.003098        4
  445            42380        0.002898        0.003102        5
  446            42475        0.002898        0.003105        6
  447            42570        0.002898        0.003092        7
  448            42665        0.002898        0.003084        8
  449            42760        0.002898        0.003091        9
  450            42855        0.002898        0.003116       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002898        0.003106       11
  452            43045        0.002898        0.003111       12
  453            43140        0.002898        0.003122        0
  454            43235        0.002898        0.003097        0
  455            43330        0.002898        0.003101        1
  456            43425        0.002898        0.003121        2
  457            43520        0.002898        0.003124        3
  458            43615        0.002898        0.003119        0
  459            43710        0.002898        0.003119        1
  460            43805        0.002898        0.003116        2
  461            43900        0.002898        0.003113        0
  462            43995        0.002898        0.003119        1
  463            44090        0.002898         0.00312        2
  464            44185        0.002898        0.003117        3
  465            44280        0.002898        0.003109        4
  466            44375        0.002898         0.00312        5
  467            44470        0.002898        0.003123        6
  468            44565        0.002898        0.003112        0
  469            44660        0.002897        0.003103        0
  470            44755        0.002897        0.003117        1
  471            44850        0.002897        0.003127        0
  472            44945        0.002897        0.003148        0
  473            45040        0.002897        0.003118        0
  474            45135        0.002897        0.003127        1
  475            45230        0.002897        0.003135        0
  476            45325        0.002897        0.003139        1
  477            45420        0.002897        0.003143        2
  478            45515        0.002897         0.00315        3
  479            45610        0.002897        0.003133        4
  480            45705        0.002897        0.003134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002897        0.003123        1
  482            45895        0.002897         0.00314        2
  483            45990        0.002897        0.003132        3
  484            46085        0.002897        0.003134        4
  485            46180        0.002897        0.003132        5
  486            46275        0.002897        0.003116        0
  487            46370        0.002897        0.003134        1
  488            46465        0.002897        0.003138        2
  489            46560        0.002897        0.003132        3
  490            46655        0.002897        0.003126        4
  491            46750        0.002897        0.003118        0
  492            46845        0.002897        0.003126        1
  493            46940        0.002897        0.003121        2
  494            47035        0.002897        0.003113        0
  495            47130        0.002897         0.00312        1
  496            47225        0.002897        0.003123        2
  497            47320        0.002897        0.003132        0
  498            47415        0.002897        0.003138        1
  499            47510        0.002897        0.003128        2
  500            47605        0.002897        0.003129        3
Optimization terminated: maximum number of generations exceeded.
