
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04208         7.9e+05        0
    2              295         0.01999         6.2e+05        0
    3              390         0.01999         5.7e+05        1
    4              485         0.01999         5.2e+05        2
    5              580         0.01999         5.7e+05        3
    6              675         0.01999         5.1e+05        4
    7              770         0.01999         3.1e+05        5
    8              865         0.01313         2.9e+05        0
    9              960         0.01313         2.9e+05        1
   10             1055         0.01284         2.5e+05        0
   11             1150         0.01038         2.4e+05        0
   12             1245         0.01038         2.8e+05        1
   13             1340         0.01028         2.5e+05        0
   14             1435        0.009048         2.1e+05        0
   15             1530        0.008845         2.8e+05        0
   16             1625        0.006448         2.9e+05        0
   17             1720        0.006448         2.7e+05        1
   18             1815        0.006216         2.7e+05        0
   19             1910        0.006216         2.4e+05        1
   20             2005        0.006216         2.3e+05        2
   21             2100        0.006216         2.9e+05        3
   22             2195        0.006191         3.5e+05        0
   23             2290        0.006191         3.3e+05        1
   24             2385        0.005987         3.5e+05        0
   25             2480        0.005596         3.2e+05        0
   26             2575        0.005596         3.6e+05        1
   27             2670        0.005386         3.3e+05        0
   28             2765        0.005298         2.8e+05        0
   29             2860        0.005298         1.6e+05        1
   30             2955        0.004714         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004714         1.7e+05        1
   32             3145        0.004673         2.3e+05        0
   33             3240        0.004653         1.5e+05        0
   34             3335        0.004653           9e+04        1
   35             3430        0.004653         1.6e+05        2
   36             3525        0.004653         1.8e+05        3
   37             3620         0.00465         2.1e+05        0
   38             3715         0.00465         2.8e+05        1
   39             3810        0.004505         2.5e+05        0
   40             3905        0.003926         3.2e+05        0
   41             4000        0.003926         3.2e+05        1
   42             4095        0.003725         2.6e+05        0
   43             4190         0.00372         2.7e+05        0
   44             4285         0.00372         1.9e+05        1
   45             4380        0.003595         2.8e+05        0
   46             4475        0.003595         1.5e+05        1
   47             4570        0.003595         1.6e+05        0
   48             4665        0.003595         1.2e+05        1
   49             4760        0.003595         2.7e+05        2
   50             4855        0.003595         2.8e+05        3
   51             4950        0.003582         2.6e+05        0
   52             5045        0.003582         2.8e+05        1
   53             5140        0.003582         3.5e+05        2
   54             5235        0.003582         2.6e+05        3
   55             5330        0.003582         2.2e+05        0
   56             5425        0.003582         1.1e+05        1
   57             5520        0.003582         1.8e+05        2
   58             5615        0.003582         1.2e+05        3
   59             5710        0.003566           8e+04        0
   60             5805        0.003566           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00347           2e+04        0
   62             5995        0.003469        0.007073        0
   63             6090        0.003459           4e+04        0
   64             6185        0.003454         1.1e+05        0
   65             6280        0.003452         1.1e+05        0
   66             6375        0.003452         2.2e+05        1
   67             6470        0.003451         2.3e+05        0
   68             6565        0.003451         2.6e+05        1
   69             6660        0.003451         2.5e+05        2
   70             6755         0.00345         1.9e+05        0
   71             6850         0.00345         2.1e+05        1
   72             6945         0.00345         1.9e+05        2
   73             7040         0.00345         1.5e+05        3
   74             7135         0.00345           7e+04        0
   75             7230         0.00345           3e+04        1
   76             7325        0.003424           4e+04        0
   77             7420        0.003424           2e+04        1
   78             7515        0.003357           4e+04        0
   79             7610        0.003347           9e+04        0
   80             7705        0.003347           9e+04        1
   81             7800        0.003332           1e+05        0
   82             7895        0.003332           1e+05        1
   83             7990        0.003332           6e+04        0
   84             8085        0.003332           6e+04        1
   85             8180        0.003332           9e+04        2
   86             8275        0.003328           6e+04        0
   87             8370        0.003316           8e+04        0
   88             8465        0.003206           9e+04        0
   89             8560        0.003206         1.4e+05        1
   90             8655        0.003206         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003182         1.4e+05        0
   92             8845        0.003182         1.8e+05        0
   93             8940        0.003177         1.2e+05        0
   94             9035        0.003176         1.5e+05        0
   95             9130        0.003161         2.1e+05        0
   96             9225        0.003157           8e+04        0
   97             9320        0.003133           7e+04        0
   98             9415        0.003133           5e+04        1
   99             9510        0.003131         1.5e+05        0
  100             9605         0.00313           8e+04        0
  101             9700         0.00313           4e+04        1
  102             9795         0.00313         1.5e+05        2
  103             9890         0.00313         1.8e+05        3
  104             9985         0.00313         2.7e+05        4
  105            10080        0.003129         2.3e+05        0
  106            10175        0.003129         1.7e+05        1
  107            10270        0.003129         1.6e+05        2
  108            10365        0.003129           9e+04        3
  109            10460        0.003129           5e+04        4
  110            10555        0.003129           2e+04        5
  111            10650        0.003099           1e+04        0
  112            10745        0.003099        0.006459        1
  113            10840        0.002855        0.004778        0
  114            10935         0.00208         0.00474        0
  115            11030        0.002077           1e+04        0
  116            11125        0.001901           2e+04        0
  117            11220        0.001901           5e+04        1
  118            11315        0.001514           4e+04        0
  119            11410        0.001471           6e+04        0
  120            11505        0.001471         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001471         1.7e+05        2
  122            11695        0.001462         1.4e+05        0
  123            11790        0.001462         1.4e+05        1
  124            11885        0.001455         1.3e+05        0
  125            11980        0.001399           8e+04        0
Optimization terminated: minimum fitness limit reached.
