
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02859         7.5e+05        0
    2              295         0.02859         7.3e+05        1
    3              390         0.02854           7e+05        0
    4              485         0.02854         6.5e+05        1
    5              580         0.02854         5.5e+05        2
    6              675         0.02738         5.3e+05        0
    7              770         0.02738         4.9e+05        1
    8              865         0.02537         3.5e+05        0
    9              960         0.02477           3e+05        0
   10             1055         0.01957         1.5e+05        0
   11             1150         0.01647           7e+04        0
   12             1245         0.01538           4e+04        0
   13             1340         0.01459           1e+04        0
   14             1435         0.01425         0.02483        0
   15             1530         0.01425         0.02171        1
   16             1625         0.01398           7e+04        0
   17             1720         0.01398           3e+04        1
   18             1815          0.0132         1.2e+05        0
   19             1910         0.01303           1e+05        0
   20             2005         0.01285           5e+04        0
   21             2100         0.01285           4e+04        1
   22             2195         0.01204         1.1e+05        0
   23             2290         0.01204           4e+04        1
   24             2385         0.01204           1e+05        2
   25             2480         0.01167         1.5e+05        0
   26             2575         0.01167           1e+05        1
   27             2670         0.01035         1.4e+05        0
   28             2765        0.009968         1.6e+05        0
   29             2860        0.009876           1e+05        0
   30             2955        0.009876           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009874           9e+04        0
   32             3145         0.00987           6e+04        0
   33             3240         0.00987           5e+04        1
   34             3335         0.00987           1e+05        2
   35             3430         0.00987         1.5e+05        3
   36             3525         0.00987         1.8e+05        4
   37             3620        0.009455         1.5e+05        0
   38             3715        0.009455         2.1e+05        1
   39             3810        0.009455         1.5e+05        2
   40             3905        0.009228         1.2e+05        0
   41             4000        0.008859         1.7e+05        0
   42             4095        0.008859         1.9e+05        1
   43             4190        0.008501         2.3e+05        0
   44             4285        0.008501         2.4e+05        1
   45             4380        0.008501         1.5e+05        2
   46             4475        0.008486         1.3e+05        0
   47             4570        0.008182         1.4e+05        0
   48             4665        0.008182         2.1e+05        1
   49             4760        0.008179         1.4e+05        0
   50             4855        0.008083         1.3e+05        0
   51             4950        0.007998           2e+05        0
   52             5045        0.007998         2.4e+05        1
   53             5140        0.007626         1.4e+05        0
   54             5235        0.007532         2.1e+05        0
   55             5330        0.007488         3.1e+05        0
   56             5425        0.007488         2.8e+05        1
   57             5520        0.007061         2.7e+05        0
   58             5615        0.006696         2.9e+05        0
   59             5710        0.006549         3.1e+05        0
   60             5805        0.006544           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006541           2e+05        0
   62             5995        0.006541         1.9e+05        1
   63             6090        0.006541         2.1e+05        2
   64             6185        0.006541         2.3e+05        3
   65             6280        0.006541         1.9e+05        4
   66             6375        0.005883         1.8e+05        0
   67             6470        0.005883         1.8e+05        1
   68             6565        0.005883         1.6e+05        2
   69             6660        0.005855         1.2e+05        0
   70             6755        0.005733         1.1e+05        0
   71             6850        0.005733           1e+05        1
   72             6945        0.005704         1.3e+05        0
   73             7040        0.005704         1.6e+05        1
   74             7135        0.005704         1.5e+05        2
   75             7230        0.005704         1.4e+05        3
   76             7325        0.005704         1.4e+05        4
   77             7420        0.005703         1.3e+05        0
   78             7515        0.005429           1e+05        0
   79             7610        0.005362           6e+04        0
   80             7705        0.005362           8e+04        1
   81             7800        0.005312         1.1e+05        0
   82             7895        0.005304         1.4e+05        0
   83             7990        0.005303         1.5e+05        0
   84             8085        0.005303         2.1e+05        0
   85             8180        0.005303         1.8e+05        1
   86             8275        0.005303         1.7e+05        2
   87             8370        0.005303         1.8e+05        3
   88             8465        0.005303         1.4e+05        4
   89             8560        0.005303         1.1e+05        5
   90             8655        0.005303         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
