 1.000000000000 -0.000473795618
 0.997329594766  0.007719513513
 0.993991588224  0.013251436332
 0.990586821550  0.018775970530
 0.986280793110  0.023308596649
 0.981574203885  0.027612122127
 0.976867614661  0.031260310385
 0.972161025436  0.034519225221
 0.967454436211  0.037517079125
 0.963448828360  0.039841381515
 0.956439014620  0.043453320631
 0.947025836171  0.048165728270
 0.937612657721  0.052841341309
 0.927398357701  0.057931491276
 0.913178449830  0.065280566127
 0.901662327258  0.071441665000
 0.890947326257  0.077388674802
 0.876226717404  0.085850282766
 0.862307230122  0.093974457887
 0.849188864410  0.102128873752
 0.836370919287  0.110233336720
 0.823052273182  0.119149843973
 0.812938113359  0.126289142136
 0.802823953535  0.133444000443
 0.795914279992  0.138380748692
 0.788203484879  0.143638789460
 0.782595633887  0.147127647929
 0.776987782896  0.150235864510
 0.768976567194  0.154217648124
 0.760164229922  0.158342089182
 0.749749649509  0.162713290680
 0.739335069097  0.166929787171
 0.727318245544  0.171344336897
 0.714500300421  0.175454106204
 0.700881233727  0.179547467888
 0.686260765071  0.183511909808
 0.671640296415  0.187403466144
 0.657019827759  0.191062635971
 0.644802723813  0.193980208139
 0.632585619868  0.196780780318
 0.619767674745  0.199455529429
 0.606949729621  0.202072931125
 0.595734027639  0.204197679292
 0.580512717805  0.206711557869
 0.566092529541  0.208899854642
 0.555677949129  0.210271454000
 0.542058882435  0.211856208181
 0.529240937312  0.213253170228
 0.517224113759  0.214222331873
 0.506008411776  0.215062773474
 0.490887242139  0.216024027902
 0.478169437212  0.216678144609
 0.463849389145  0.217289394891
 0.450330462648  0.217560140514
 0.436811536151  0.217775813832
 0.423392749850  0.217625406630
 0.408371720409  0.217254573642
 0.392549569397  0.216582573657
 0.379931904667  0.215843364878
 0.364910875225  0.214698243322
 0.352092930102  0.213347215453
 0.341678349690  0.212029498435
 0.330062086922  0.210024458563
 0.318045263369  0.207833549308
 0.305828159423  0.205307702788
 0.295213298618  0.202991159383
 0.282495493691  0.200242215886
 0.271780492690  0.197994299538
 0.261466052473  0.195859573346
 0.250951331865  0.193707462730
 0.240436611256  0.191539845625
 0.229120769077  0.189054687073
 0.219407170038  0.186827995438
 0.206489084719  0.183625030900
 0.196374924895  0.180940552799
 0.183857400361  0.177299217372
 0.174243941518  0.174239904271
 0.163829361106  0.170714043177
 0.153414780693  0.166384970866
 0.139795714000  0.160056343757
 0.125375525736  0.152351964561
 0.107750851192  0.142069583684
 0.090126176647  0.131127111398
 0.075705988384  0.121402621822
 0.064490286401  0.113164649155
 0.056479070699  0.106629830974
 0.050871219708  0.101237699196
 0.046064490286  0.096234614641
 0.041257760865  0.090940873218
 0.036451031444  0.085318584148
 0.031644302023  0.079306472898
 0.027638694172  0.073742237986
 0.023633086321  0.067719712412
 0.019627478470  0.061129681451
 0.016022431404  0.054767031112
 0.012817945123  0.048656011176
 0.010014019627  0.042777789812
 0.007610654917  0.037046213089
 0.005607850991  0.031342885395
 0.003605047066  0.024412635098
 0.001802523533  0.015349160999
 0.000600841178  0.004864930819
 0.000000000000 -0.005621702520
 0.000200280393 -0.016224016196
 0.001201682355 -0.025903633725
 0.002803925496 -0.033379506379
 0.005007009814 -0.039608984876
 0.007810935309 -0.045658988079
 0.011015421590 -0.050957941827
 0.014620468656 -0.055886833912
 0.018626076507 -0.060652763612
 0.022631684358 -0.064828481032
 0.026637292209 -0.068498262463
 0.030642900060 -0.071742036746
 0.034648507911 -0.074626490557
 0.038654115762 -0.077203546630
 0.042659723613 -0.079505876785
 0.046665331464 -0.081586288836
 0.050670939315 -0.083507756488
 0.058682155017 -0.086831982182
 0.066693370719 -0.090022705279
 0.077107951132 -0.093800887346
 0.089925896255 -0.098017004869
 0.102743841378 -0.102073295798
 0.111556178650 -0.104444821538
 0.122771880633 -0.107072547701
 0.131584217905 -0.108833379320
 0.139595433607 -0.110009833992
