
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.007448        0.007641        0
   89             8560        0.007448        0.007772        0
   90             8655        0.007445        0.007862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007445        0.008318        1
   92             8845        0.007445        0.008272        2
   93             8940        0.007445        0.007935        3
   94             9035        0.007445        0.007759        4
   95             9130        0.007445        0.007597        5
   96             9225        0.007445        0.007562        6
   97             9320        0.007445        0.007494        7
   98             9415        0.007445        0.007477        8
   99             9510        0.007438        0.007467        0
  100             9605        0.007437        0.007467        0
  101             9700        0.007419        0.007464        0
  102             9795        0.007417        0.007478        0
  103             9890        0.007414        0.007497        0
  104             9985         0.00736          0.0075        0
  105            10080        0.007278        0.007596        0
  106            10175        0.007255        0.007881        0
  107            10270        0.007243        0.008252        0
  108            10365        0.007225         0.01016        0
  109            10460        0.007213         0.01143        0
  110            10555        0.007213         0.01105        1
  111            10650        0.007213         0.00964        2
  112            10745        0.007213        0.008653        3
  113            10840        0.007213        0.008328        4
  114            10935        0.007211        0.007581        0
  115            11030        0.007196        0.007568        0
  116            11125        0.007196        0.007516        1
  117            11220        0.007165        0.007478        0
  118            11315        0.007165        0.007445        1
  119            11410        0.007165        0.007491        2
  120            11505        0.007053        0.007359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007053        0.007416        0
  122            11695        0.007039        0.007334        0
  123            11790        0.007039        0.007856        1
  124            11885        0.007039        0.007683        2
  125            11980        0.007028        0.007484        0
  126            12075        0.007028        0.007367        1
  127            12170        0.007028        0.007328        2
  128            12265        0.007028        0.007203        3
  129            12360        0.007018        0.007071        0
  130            12455        0.007016        0.007121        0
  131            12550        0.006995        0.007157        0
  132            12645        0.006995        0.007259        1
  133            12740        0.006995        0.007233        2
  134            12835        0.006994        0.007166        0
  135            12930        0.006994        0.007222        1
  136            13025        0.006993        0.007233        0
  137            13120        0.006993        0.007236        1
  138            13215        0.006993        0.007126        2
  139            13310        0.006993        0.007098        3
  140            13405        0.006988        0.007075        0
  141            13500         0.00698        0.007027        0
  142            13595        0.006964        0.007069        0
  143            13690        0.006964        0.007136        1
  144            13785        0.006964        0.007102        2
  145            13880        0.006917        0.007029        0
  146            13975        0.006917         0.00703        1
  147            14070        0.006917        0.007007        2
  148            14165        0.006906        0.006979        0
  149            14260        0.006906        0.006963        1
  150            14355        0.006903        0.006955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006896        0.006946        0
  152            14545        0.006871         0.00694        0
  153            14640        0.006871           0.007        1
  154            14735        0.006863        0.006962        0
  155            14830        0.006863        0.007006        1
  156            14925         0.00685        0.007024        0
  157            15020        0.006847        0.007014        0
  158            15115        0.006843        0.007154        0
  159            15210        0.006843        0.007642        1
  160            15305        0.006843        0.007809        2
  161            15400        0.006843        0.007602        3
  162            15495        0.006843        0.007225        4
  163            15590        0.006843        0.007089        5
  164            15685        0.006843        0.006965        6
  165            15780        0.006843        0.006874        7
  166            15875        0.006843        0.006861        8
  167            15970        0.006843        0.006853        9
  168            16065        0.006842        0.006849        0
  169            16160         0.00684        0.006849        0
  170            16255         0.00684        0.006849        0
  171            16350        0.006837        0.006854        0
  172            16445        0.006835        0.006855        0
  173            16540        0.006763        0.006874        0
  174            16635        0.006762        0.006925        0
  175            16730         0.00676        0.006936        0
  176            16825        0.006757        0.007125        0
  177            16920        0.006757        0.007393        1
  178            17015        0.006757        0.007644        2
  179            17110        0.006757        0.007317        3
  180            17205        0.006757        0.007044        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006757        0.006859        5
  182            17395        0.006757        0.006796        6
  183            17490        0.006757        0.006792        7
  184            17585        0.006752        0.006777        0
  185            17680        0.006752        0.006774        1
  186            17775        0.006751         0.00677        0
  187            17870         0.00675        0.006764        0
  188            17965        0.006744        0.006761        0
  189            18060        0.006739        0.006768        0
  190            18155        0.006736        0.006774        0
  191            18250        0.006713        0.006827        0
  192            18345        0.006684        0.006976        0
  193            18440        0.006679        0.007164        0
  194            18535        0.006669         0.01003        0
  195            18630        0.006662         0.01081        0
  196            18725        0.006661         0.01187        0
  197            18820        0.006661         0.01085        1
  198            18915        0.006661        0.009739        2
  199            19010        0.006661        0.008411        3
  200            19105        0.006566        0.008097        0
  201            19200        0.006565        0.007602        0
  202            19295        0.006565        0.007616        1
  203            19390        0.006565        0.007487        2
  204            19485        0.006561        0.007148        0
  205            19580        0.006561        0.007335        1
  206            19675        0.006561        0.007459        2
  207            19770        0.006543        0.007289        0
  208            19865        0.006539        0.006923        0
  209            19960        0.006535        0.007083        0
  210            20055        0.006535        0.007531        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006535        0.007336        2
  212            20245        0.006535        0.006856        3
  213            20340        0.006499        0.006761        0
  214            20435        0.006499        0.006743        1
  215            20530        0.006479        0.006659        0
  216            20625        0.006479        0.006722        1
  217            20720        0.006479        0.006669        2
  218            20815        0.006453        0.006564        0
  219            20910        0.006333         0.00658        0
  220            21005        0.006333        0.006677        1
  221            21100        0.006333        0.006601        0
  222            21195        0.006333        0.006721        1
  223            21290        0.006333        0.006549        2
  224            21385        0.006333        0.006431        3
  225            21480        0.006333        0.006399        4
  226            21575        0.006333        0.006379        5
  227            21670        0.006313        0.006346        0
  228            21765        0.006313        0.006344        1
  229            21860        0.006313        0.006339        2
  230            21955        0.006302        0.006333        0
  231            22050        0.006302        0.006326        1
  232            22145        0.006302         0.00632        2
  233            22240        0.006296        0.006314        0
  234            22335        0.006296        0.006309        1
  235            22430        0.006293        0.006304        0
  236            22525        0.006292        0.006302        0
  237            22620         0.00629          0.0063        0
  238            22715        0.006275        0.006298        0
  239            22810        0.006265        0.006301        0
  240            22905        0.006248        0.006313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006225         0.00632        0
  242            23095        0.006225        0.006345        1
  243            23190        0.006182        0.006362        0
  244            23285        0.006177         0.00638        0
  245            23380        0.006155        0.006716        0
  246            23475        0.006153        0.007635        0
  247            23570        0.006153        0.008927        0
  248            23665        0.006153        0.009052        1
  249            23760        0.006153        0.008433        2
  250            23855        0.006153        0.007862        3
  251            23950        0.006153          0.0072        0
  252            24045        0.006153        0.007197        1
  253            24140        0.006153         0.00709        2
  254            24235        0.006152        0.006683        0
  255            24330        0.006152        0.006511        1
  256            24425        0.006152        0.006378        2
  257            24520        0.006152        0.006256        3
  258            24615        0.006146        0.006206        0
  259            24710        0.006146        0.006199        1
  260            24805        0.006123        0.006183        0
  261            24900        0.006123        0.006179        1
  262            24995        0.006122        0.006174        0
  263            25090        0.006122         0.00616        1
  264            25185        0.006122        0.006153        2
  265            25280        0.006116        0.006142        0
  266            25375        0.006094        0.006144        0
  267            25470        0.006094        0.006145        1
  268            25565        0.006094        0.006139        2
  269            25660        0.006094        0.006117        3
  270            25755        0.006094         0.00611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006094        0.006105        1
  272            25945        0.006092        0.006104        0
  273            26040         0.00609        0.006101        0
  274            26135        0.006077        0.006105        0
  275            26230        0.006068        0.006119        0
  276            26325        0.006063        0.006162        0
  277            26420        0.006063        0.006271        1
  278            26515         0.00602        0.006276        0
  279            26610         0.00602        0.006243        1
  280            26705        0.006016        0.006222        0
  281            26800        0.006016        0.006261        0
  282            26895        0.006011          0.0066        0
  283            26990        0.006011        0.007071        1
  284            27085        0.006001        0.006801        0
  285            27180        0.006001        0.007122        1
  286            27275        0.005972        0.006856        0
  287            27370        0.005972        0.007785        1
  288            27465        0.005972        0.007762        2
  289            27560        0.005972        0.007382        3
  290            27655        0.005972        0.006838        4
  291            27750        0.005972        0.006575        5
  292            27845        0.005972        0.006088        6
  293            27940        0.005964        0.006021        0
  294            28035        0.005964        0.005994        1
  295            28130        0.005959        0.005988        0
  296            28225        0.005957        0.005978        0
  297            28320        0.005956        0.005978        0
  298            28415        0.005956        0.006049        0
  299            28510        0.005949        0.006227        0
  300            28605        0.005947        0.006732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005947        0.007681        1
  302            28795        0.005947        0.006824        2
  303            28890        0.005947        0.006471        3
  304            28985        0.005947        0.006153        4
  305            29080        0.005947        0.006071        5
  306            29175        0.005947        0.006011        6
  307            29270        0.005947        0.005962        7
  308            29365        0.005947        0.005959        8
  309            29460        0.005945        0.005956        0
  310            29555        0.005942        0.005952        0
  311            29650        0.005942        0.005954        0
  312            29745         0.00594        0.005957        0
  313            29840        0.005939        0.005967        0
  314            29935        0.005939        0.006006        0
  315            30030        0.005939        0.006118        0
  316            30125        0.005939        0.006414        0
  317            30220        0.005939        0.007029        1
  318            30315        0.005939        0.006976        2
  319            30410        0.005939        0.006328        3
  320            30505        0.005939        0.006311        4
  321            30600        0.005939        0.006159        5
  322            30695        0.005939        0.006094        6
  323            30790        0.005936        0.006019        0
  324            30885        0.005923        0.005984        0
  325            30980        0.005923        0.005968        1
  326            31075        0.005923        0.005957        2
  327            31170        0.005916        0.005943        0
  328            31265        0.005908        0.005949        0
  329            31360        0.005901        0.005952        0
  330            31455        0.005901        0.006003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005901        0.005973        2
  332            31645        0.005885        0.005935        0
  333            31740        0.005882        0.005931        0
  334            31835        0.005882        0.005952        1
  335            31930        0.005882        0.005939        2
  336            32025        0.005882        0.005918        3
  337            32120        0.005881        0.005901        0
  338            32215        0.005874        0.005916        0
  339            32310        0.005859         0.00592        0
  340            32405        0.005859        0.005912        1
  341            32500        0.005822        0.005906        0
  342            32595        0.005784        0.005891        0
  343            32690        0.005784         0.00601        1
  344            32785        0.005784        0.005955        2
  345            32880        0.005784        0.005942        3
  346            32975        0.005776         0.00589        0
  347            33070        0.005758        0.005867        0
  348            33165        0.005758        0.005895        0
  349            33260        0.005723        0.005965        0
  350            33355        0.005723        0.006284        1
  351            33450        0.005723        0.005945        2
  352            33545        0.005723        0.005957        3
  353            33640        0.005723        0.005882        4
  354            33735        0.005698        0.005854        0
  355            33830        0.005698        0.005764        1
  356            33925        0.005682        0.005749        0
  357            34020        0.005679        0.005778        0
  358            34115        0.005666        0.005822        0
  359            34210        0.005666         0.00581        1
  360            34305        0.005609        0.005873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0056        0.005974        0
  362            34495        0.005588        0.006435        0
  363            34590        0.005588        0.007609        1
  364            34685        0.005587        0.007339        0
  365            34780        0.005587        0.008078        1
  366            34875         0.00558        0.006861        0
  367            34970         0.00558         0.00731        1
  368            35065         0.00558        0.007586        2
  369            35160         0.00558        0.007151        3
  370            35255         0.00558        0.006419        4
  371            35350         0.00558        0.006089        5
  372            35445         0.00558        0.005744        6
  373            35540         0.00558        0.005702        7
  374            35635         0.00558        0.005661        8
  375            35730        0.005579        0.005594        0
  376            35825        0.005577         0.00559        0
  377            35920        0.005573        0.005595        0
  378            36015        0.005573        0.005606        0
  379            36110        0.005569        0.005619        0
  380            36205        0.005569        0.005724        0
  381            36300        0.005569        0.005852        1
  382            36395        0.005569        0.005885        2
  383            36490        0.005569         0.00579        3
  384            36585        0.005569        0.005649        4
  385            36680        0.005569        0.005602        5
  386            36775         0.00556        0.005598        0
  387            36870        0.005559        0.005597        0
  388            36965        0.005559        0.005598        1
  389            37060        0.005559        0.005592        2
  390            37155        0.005559         0.00558        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005559        0.005572        0
  392            37345        0.005554        0.005572        0
  393            37440        0.005554        0.005573        1
  394            37535         0.00555        0.005571        0
  395            37630        0.005544        0.005571        0
  396            37725        0.005541        0.005582        0
  397            37820        0.005539          0.0056        0
  398            37915        0.005538        0.005734        0
  399            38010        0.005538        0.005697        0
  400            38105        0.005538        0.006033        1
  401            38200        0.005538        0.005918        2
  402            38295        0.005538        0.005827        3
  403            38390        0.005538        0.005718        4
  404            38485        0.005538        0.005674        5
  405            38580        0.005538        0.005612        6
  406            38675        0.005538        0.005578        7
  407            38770        0.005537        0.005554        0
  408            38865        0.005535        0.005554        0
  409            38960        0.005534        0.005555        0
  410            39055        0.005533        0.005567        0
  411            39150        0.005526        0.005582        0
  412            39245         0.00552        0.005594        0
  413            39340        0.005512        0.005674        0
  414            39435        0.005512        0.006201        0
  415            39530        0.005511          0.0071        0
  416            39625        0.005511         0.01048        1
  417            39720        0.005511        0.008829        2
  418            39815        0.005511        0.008038        3
  419            39910        0.005511        0.006926        4
  420            40005        0.005439        0.006261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005439         0.00571        1
  422            40195        0.005435        0.005692        0
  423            40290        0.005435        0.005897        1
  424            40385        0.005435        0.005769        2
  425            40480        0.005435         0.00568        3
  426            40575        0.005435        0.005571        4
  427            40670        0.005435        0.005532        5
  428            40765        0.005435         0.00551        6
  429            40860        0.005432        0.005468        0
  430            40955        0.005428        0.005461        0
  431            41050        0.005417        0.005455        0
  432            41145        0.005417        0.005458        0
  433            41240        0.005417        0.005495        1
  434            41335        0.005416        0.005496        0
  435            41430        0.005411        0.005571        0
  436            41525        0.005411        0.005544        1
  437            41620        0.005411        0.005532        0
  438            41715         0.00533        0.005627        0
  439            41810        0.005319         0.00592        0
  440            41905        0.005311        0.006307        0
  441            42000         0.00531        0.006855        0
  442            42095         0.00531        0.008616        1
  443            42190        0.005304         0.00786        0
  444            42285        0.005304         0.00839        1
  445            42380        0.005304        0.008962        2
  446            42475        0.005304        0.007672        3
  447            42570        0.005304        0.007197        4
  448            42665        0.005304        0.006402        5
  449            42760        0.005304        0.006067        6
  450            42855        0.005304        0.005461        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005302        0.005383        0
  452            43045        0.005302        0.005392        1
  453            43140        0.005302        0.005374        0
  454            43235        0.005302        0.005385        1
  455            43330        0.005302        0.005358        2
  456            43425        0.005294        0.005336        0
  457            43520        0.005288        0.005333        0
  458            43615        0.005288        0.005329        1
  459            43710        0.005287        0.005323        0
  460            43805        0.005282        0.005357        0
  461            43900        0.005278         0.00538        0
  462            43995        0.005278        0.005476        1
  463            44090        0.005278        0.005467        2
  464            44185        0.005278        0.005423        3
  465            44280        0.005268         0.00536        0
  466            44375        0.005268        0.005324        1
  467            44470        0.005268          0.0053        2
  468            44565        0.005268        0.005296        0
  469            44660        0.005268        0.005293        1
  470            44755        0.005268        0.005286        2
  471            44850        0.005268         0.00528        3
  472            44945        0.005263        0.005275        0
  473            45040        0.005263        0.005275        0
  474            45135        0.005263        0.005278        1
  475            45230        0.005263        0.005275        2
  476            45325        0.005263        0.005271        3
  477            45420        0.005263        0.005267        4
  478            45515        0.005262        0.005266        0
  479            45610        0.005261        0.005266        0
  480            45705        0.005261        0.005266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005257        0.005267        0
  482            45895        0.005255        0.005269        0
  483            45990        0.005255        0.005279        0
  484            46085        0.005254        0.005301        0
  485            46180        0.005254        0.005346        0
  486            46275        0.005253        0.005405        0
  487            46370        0.005253        0.005746        1
  488            46465        0.005253        0.005825        0
  489            46560        0.005253        0.005669        1
  490            46655        0.005253        0.005471        2
  491            46750        0.005253        0.005439        3
  492            46845        0.005253        0.005364        4
  493            46940        0.005253        0.005295        5
  494            47035        0.005253        0.005273        6
  495            47130        0.005253        0.005265        7
  496            47225        0.005253        0.005261        8
  497            47320        0.005252         0.00526        0
  498            47415        0.005249        0.005259        0
  499            47510        0.005249        0.005258        1
  500            47605        0.005248        0.005257        0
Optimization terminated: maximum number of generations exceeded.
