
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01382         7.8e+05        0
    2              295         0.01382           7e+05        1
    3              390         0.01382         6.8e+05        2
    4              485         0.01379         5.1e+05        0
    5              580         0.01379         5.1e+05        1
    6              675         0.01379         3.8e+05        2
    7              770         0.01379         3.2e+05        3
    8              865         0.01332         1.8e+05        0
    9              960         0.01332         1.8e+05        1
   10             1055         0.01302         1.1e+05        0
   11             1150        0.009929           9e+04        0
   12             1245        0.009929         1.5e+05        1
   13             1340        0.009396         1.6e+05        0
   14             1435        0.009396         1.5e+05        1
   15             1530        0.009308         1.2e+05        0
   16             1625        0.009244         1.5e+05        0
   17             1720        0.009244         2.1e+05        1
   18             1815        0.008992         1.9e+05        0
   19             1910        0.008992           2e+05        1
   20             2005        0.008919         1.7e+05        0
   21             2100        0.008822         2.1e+05        0
   22             2195        0.008822         1.1e+05        1
   23             2290        0.008728           1e+05        0
   24             2385        0.008728           7e+04        1
   25             2480        0.008728         1.3e+05        2
   26             2575        0.008714         1.2e+05        0
   27             2670        0.008714         1.6e+05        1
   28             2765        0.008714           9e+04        2
   29             2860        0.008714           9e+04        3
   30             2955        0.008714           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008714           5e+04        5
   32             3145        0.007585           4e+04        0
   33             3240        0.006728           2e+04        0
   34             3335        0.006728         0.01477        1
   35             3430        0.006566         0.01371        0
   36             3525        0.005594           1e+04        0
   37             3620        0.005245           6e+04        0
   38             3715        0.004202           9e+04        0
   39             3810        0.004202         1.3e+05        1
   40             3905        0.004146         1.4e+05        0
   41             4000        0.004146         1.5e+05        1
   42             4095        0.004138         1.7e+05        0
   43             4190        0.004056           2e+05        0
   44             4285        0.004056         1.2e+05        1
   45             4380        0.004002         1.6e+05        0
   46             4475        0.003986           7e+04        0
   47             4570        0.003986           4e+04        1
   48             4665        0.003973         1.5e+05        0
   49             4760        0.003973           8e+04        1
   50             4855        0.003973         1.6e+05        2
   51             4950        0.003973         1.7e+05        3
   52             5045        0.003973         1.1e+05        4
   53             5140        0.003973           8e+04        5
   54             5235        0.003941           5e+04        0
   55             5330        0.003941           1e+04        1
   56             5425        0.003918           1e+04        0
   57             5520        0.003876         0.01414        0
   58             5615        0.003876           6e+04        1
   59             5710        0.003875           3e+04        0
   60             5805        0.003875           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003874         1.3e+05        0
   62             5995        0.003874         1.8e+05        1
   63             6090        0.003874         1.9e+05        2
   64             6185        0.003874         1.7e+05        0
   65             6280        0.003874         1.6e+05        1
   66             6375        0.003874         1.4e+05        2
   67             6470        0.003874           5e+04        3
   68             6565        0.003874           3e+04        4
   69             6660        0.003874         0.01446        5
   70             6755         0.00335        0.008807        0
   71             6850        0.003313        0.007579        0
   72             6945        0.003284        0.008609        0
   73             7040         0.00327         0.01047        0
   74             7135        0.003161           7e+04        0
   75             7230        0.003079           8e+04        0
   76             7325        0.003035         1.6e+05        0
   77             7420        0.003035         1.1e+05        1
   78             7515        0.003035         1.5e+05        2
   79             7610        0.003027         1.5e+05        0
   80             7705        0.003027         2.1e+05        1
   81             7800        0.003027         1.9e+05        2
   82             7895        0.003024         1.4e+05        0
   83             7990        0.003024         1.8e+05        1
   84             8085        0.003024         1.2e+05        2
   85             8180        0.003024           7e+04        3
   86             8275        0.003018           5e+04        0
   87             8370        0.003013           1e+04        0
   88             8465        0.003013           3e+04        1
   89             8560        0.002997           5e+04        0
   90             8655        0.002997           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002997           1e+04        2
   92             8845        0.002997           1e+04        3
   93             8940        0.002949           1e+04        0
   94             9035        0.002949          0.0108        1
   95             9130        0.002949        0.008497        2
   96             9225        0.002949         0.00701        3
   97             9320        0.002856        0.005478        0
   98             9415        0.002814        0.005229        0
   99             9510        0.002797        0.005252        0
  100             9605        0.002444        0.006745        0
  101             9700        0.002436         0.01033        0
  102             9795        0.002434           4e+04        0
  103             9890         0.00243           9e+04        0
  104             9985        0.002427         1.7e+05        0
  105            10080        0.002427         1.4e+05        1
