
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01498         0.03145        0
    2              295         0.01498         0.02856        1
    3              390         0.01498         0.02615        2
    4              485         0.01498         0.02426        3
    5              580         0.01498          0.0237        4
    6              675         0.01413          0.0215        0
    7              770         0.01352         0.02047        0
    8              865         0.01112         0.01902        0
    9              960         0.01105         0.01881        0
   10             1055         0.01097         0.02013        0
   11             1150         0.01076         0.01953        0
   12             1245         0.01065         0.02055        0
   13             1340         0.01047         0.02041        0
   14             1435          0.0103         0.01882        0
   15             1530          0.0102         0.01698        0
   16             1625          0.0102         0.01683        1
   17             1720        0.009854         0.01528        0
   18             1815        0.009854         0.01602        1
   19             1910        0.009782         0.01546        0
   20             2005        0.009782         0.01825        1
   21             2100        0.009782         0.01647        2
   22             2195        0.009782         0.01385        3
   23             2290        0.009782         0.01249        4
   24             2385        0.009782         0.01169        5
   25             2480          0.0095         0.01073        0
   26             2575          0.0095         0.01075        1
   27             2670          0.0095         0.01058        2
   28             2765        0.009435         0.01022        0
   29             2860        0.009336         0.01009        0
   30             2955         0.00926         0.01038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00926         0.01037        1
   32             3145         0.00926         0.01042        2
   33             3240         0.00926         0.01017        3
   34             3335         0.00926        0.009903        4
   35             3430         0.00926        0.009764        5
   36             3525         0.00926        0.009489        6
   37             3620         0.00926        0.009376        7
   38             3715         0.00926        0.009358        8
   39             3810         0.00926        0.009306        9
   40             3905        0.009259        0.009277        0
   41             4000        0.009259        0.009277        1
   42             4095        0.009259        0.009275        2
   43             4190        0.009259         0.00927        3
   44             4285        0.009259        0.009263        4
   45             4380        0.009259        0.009261        5
   46             4475        0.009259        0.009261        6
   47             4570        0.009259        0.009261        0
   48             4665        0.009259        0.009262        0
   49             4760        0.009259        0.009264        1
   50             4855        0.009258        0.009263        0
   51             4950        0.009258        0.009263        1
   52             5045        0.009258        0.009263        0
   53             5140        0.009258        0.009264        0
   54             5235        0.009258        0.009265        1
   55             5330        0.009258        0.009265        2
   56             5425        0.009257        0.009263        0
   57             5520        0.009257        0.009263        0
   58             5615        0.009257        0.009266        1
   59             5710        0.009256        0.009268        0
   60             5805        0.009256        0.009265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009256        0.009263        2
   62             5995        0.009255        0.009262        0
   63             6090        0.009254        0.009262        0
   64             6185        0.009254         0.00926        0
   65             6280        0.009254        0.009271        1
   66             6375        0.009254         0.00927        2
   67             6470        0.009248        0.009266        0
   68             6565        0.009248        0.009264        0
   69             6660        0.009248        0.009266        1
   70             6755        0.009248        0.009263        2
   71             6850        0.009246         0.00926        0
   72             6945        0.009244        0.009262        0
   73             7040        0.009244        0.009266        0
   74             7135        0.009244        0.009273        1
   75             7230        0.009242        0.009276        0
   76             7325        0.009242        0.009294        0
   77             7420        0.009242        0.009317        0
   78             7515        0.009242        0.009395        1
   79             7610        0.009242        0.009367        2
   80             7705        0.009242        0.009319        3
   81             7800        0.009242        0.009294        4
   82             7895        0.009241        0.009276        0
   83             7990        0.009236         0.00927        0
   84             8085        0.009236        0.009288        1
   85             8180        0.009226        0.009279        0
