
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03889         7.9e+05        0
    2              295         0.03889         7.1e+05        1
    3              390         0.03889         7.3e+05        2
    4              485         0.03889         6.8e+05        3
    5              580         0.03647         6.1e+05        0
    6              675         0.03647         6.1e+05        1
    7              770         0.03647         5.5e+05        2
    8              865         0.03647         5.3e+05        3
    9              960         0.02571           4e+05        0
   10             1055         0.02571         4.4e+05        1
   11             1150         0.01641         3.8e+05        0
   12             1245         0.01641         3.6e+05        1
   13             1340        0.009798         3.6e+05        0
   14             1435        0.009798         3.9e+05        1
   15             1530        0.008383         3.9e+05        0
   16             1625        0.008383         4.1e+05        1
   17             1720        0.007182         3.5e+05        0
   18             1815        0.007182         3.8e+05        1
   19             1910        0.007182         3.1e+05        2
   20             2005        0.007182         3.1e+05        3
   21             2100        0.007004         2.2e+05        0
   22             2195        0.006068         2.3e+05        0
   23             2290        0.006068           2e+05        1
   24             2385        0.006061         2.7e+05        0
   25             2480        0.005894         2.3e+05        0
   26             2575        0.005894           3e+05        1
   27             2670          0.0058         2.8e+05        0
   28             2765        0.005451         3.2e+05        0
   29             2860         0.00504         3.7e+05        0
   30             2955        0.004798         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004798         3.9e+05        1
   32             3145         0.00479         4.4e+05        0
   33             3240        0.004783         4.3e+05        0
   34             3335         0.00471         2.7e+05        0
   35             3430        0.004368         1.9e+05        0
   36             3525        0.004331         1.5e+05        0
   37             3620        0.004057         1.2e+05        0
   38             3715        0.003867           8e+04        0
   39             3810        0.003867           9e+04        1
   40             3905        0.003743         1.6e+05        0
   41             4000        0.003464           8e+04        0
   42             4095        0.003409           4e+04        0
   43             4190        0.003336           1e+04        0
   44             4285        0.003325           2e+04        0
   45             4380        0.003325           5e+04        1
   46             4475        0.003276         1.3e+05        0
   47             4570        0.003273           8e+04        0
   48             4665        0.003273           8e+04        1
   49             4760        0.003273         1.6e+05        2
   50             4855        0.003273         2.1e+05        3
   51             4950        0.003273         2.8e+05        4
   52             5045        0.003253         2.9e+05        0
   53             5140        0.003119           3e+05        0
   54             5235        0.003119         3.2e+05        1
   55             5330        0.003119         3.3e+05        2
   56             5425        0.003095         3.3e+05        0
   57             5520        0.003095         3.6e+05        1
   58             5615        0.003095         3.2e+05        2
   59             5710        0.003095         2.8e+05        0
   60             5805        0.003093           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003091         3.4e+05        0
   62             5995        0.003091         3.4e+05        1
   63             6090        0.003083         4.1e+05        0
   64             6185        0.003083         4.1e+05        1
   65             6280        0.003083         3.9e+05        2
   66             6375        0.003082           4e+05        0
   67             6470        0.003069         4.3e+05        0
   68             6565        0.003068         3.5e+05        0
   69             6660        0.003066         3.4e+05        0
   70             6755        0.003066         2.7e+05        0
   71             6850        0.003049         1.7e+05        0
   72             6945         0.00298         1.2e+05        0
   73             7040         0.00298           5e+04        1
   74             7135         0.00298         1.5e+05        0
   75             7230         0.00298         1.2e+05        1
   76             7325         0.00298         2.2e+05        2
   77             7420         0.00298         2.4e+05        3
   78             7515         0.00298         2.6e+05        4
   79             7610        0.002978           3e+05        0
   80             7705        0.002978           3e+05        1
   81             7800        0.002956         2.8e+05        0
   82             7895        0.002948         3.3e+05        0
   83             7990         0.00294         3.5e+05        0
   84             8085         0.00294         3.2e+05        1
   85             8180         0.00294           4e+05        2
   86             8275         0.00294         3.6e+05        0
   87             8370        0.002891         3.8e+05        0
   88             8465        0.002859         3.7e+05        0
   89             8560        0.002859         2.8e+05        1
   90             8655         0.00283         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002829         1.6e+05        0
   92             8845        0.002819           8e+04        0
   93             8940        0.002819           9e+04        1
   94             9035        0.002816         1.3e+05        0
   95             9130        0.002816           8e+04        1
   96             9225        0.002816         1.5e+05        0
   97             9320        0.002811           9e+04        0
   98             9415        0.002811           8e+04        0
   99             9510        0.002806           8e+04        0
  100             9605        0.002806           7e+04        1
  101             9700        0.002806         1.4e+05        0
  102             9795        0.002806           6e+04        1
  103             9890        0.002806         1.1e+05        2
  104             9985        0.002806         1.6e+05        3
  105            10080        0.002806         2.5e+05        4
  106            10175        0.002806         2.6e+05        5
  107            10270        0.002806         3.1e+05        6
  108            10365        0.002806         2.3e+05        7
  109            10460        0.002806         1.5e+05        8
  110            10555        0.002741           1e+05        0
  111            10650        0.002741           9e+04        1
  112            10745        0.002741           5e+04        2
  113            10840        0.002739           5e+04        0
  114            10935         0.00273           1e+04        0
  115            11030         0.00273           5e+04        1
  116            11125        0.002729           4e+04        0
  117            11220        0.002729           2e+04        0
  118            11315        0.002729           9e+04        1
  119            11410        0.002729           6e+04        0
  120            11505        0.002726         1.1e+05        0

