
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01316           8e+04        0
    2              295         0.01316           7e+04        1
    3              390         0.01172           5e+04        0
    4              485         0.01172           8e+04        1
    5              580         0.01052           3e+04        0
    6              675         0.01052           9e+04        1
    7              770        0.009459           4e+04        0
    8              865        0.009459           5e+04        1
    9              960        0.008429           2e+04        0
   10             1055        0.007474           3e+04        0
   11             1150        0.006427           3e+04        0
   12             1245        0.005827         0.04294        0
   13             1340         0.00549         0.03474        0
   14             1435        0.005435           2e+04        0
   15             1530        0.004659         0.02595        0
   16             1625        0.003623           1e+04        0
   17             1720        0.003623         0.02604        1
   18             1815        0.003068         0.01897        0
   19             1910        0.003068         0.02261        1
   20             2005        0.002539         0.01389        0
   21             2100        0.002539         0.01114        1
   22             2195        0.002539           0.011        2
   23             2290        0.002539        0.007517        3
   24             2385        0.002539        0.005911        4
   25             2480        0.002539        0.004746        5
   26             2575        0.002453        0.003964        0
   27             2670        0.002453        0.003628        1
   28             2765        0.002423        0.003207        0
   29             2860        0.002415        0.003336        0
   30             2955        0.002414        0.003568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002368        0.003931        0
   32             3145        0.002368        0.005311        1
   33             3240        0.002284        0.005999        0
   34             3335        0.002236         0.00989        0
   35             3430        0.002147           1e+04        0
   36             3525        0.002147         0.01274        1
   37             3620        0.002147         0.01571        2
   38             3715        0.002147        0.006792        3
   39             3810        0.002147        0.004566        4
   40             3905        0.002143        0.004351        0
   41             4000        0.002111        0.003724        0
   42             4095        0.002078        0.004146        0
   43             4190        0.002078        0.004925        1
   44             4285         0.00196        0.005008        0
   45             4380         0.00196        0.004284        1
   46             4475         0.00196        0.004639        2
   47             4570        0.001782          0.0043        0
   48             4665        0.001715        0.004156        0
   49             4760        0.001711        0.005669        0
   50             4855        0.001711           1e+04        1
   51             4950        0.001711        0.005362        2
   52             5045        0.001709        0.004205        0
   53             5140        0.001671         0.00539        0
   54             5235        0.001663        0.008408        0
   55             5330        0.001663        0.008111        1
   56             5425        0.001663        0.006771        2
   57             5520        0.001663        0.006202        3
   58             5615        0.001661        0.005266        0
   59             5710        0.001661        0.005517        1
   60             5805        0.001656        0.004447        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001652        0.004756        0
   62             5995        0.001652           1e+04        1
   63             6090        0.001646        0.003727        0
   64             6185        0.001646        0.003789        1
   65             6280        0.001646         0.00472        2
   66             6375        0.001646        0.003899        3
   67             6470        0.001646        0.003775        4
   68             6565        0.001636        0.003379        0
   69             6660        0.001636        0.002425        1
   70             6755        0.001631        0.002077        0
   71             6850        0.001631        0.002107        1
   72             6945        0.001631        0.002039        0
   73             7040        0.001629        0.002202        0
   74             7135        0.001626        0.003102        0
   75             7230        0.001626        0.003233        1
   76             7325        0.001626        0.003642        2
   77             7420        0.001626        0.003383        3
   78             7515        0.001626        0.002992        4
   79             7610        0.001615        0.002074        0
   80             7705        0.001615        0.002072        1
   81             7800        0.001599        0.001859        0
   82             7895        0.001599        0.001961        1
   83             7990        0.001599         0.00188        2
   84             8085        0.001594        0.001777        0
   85             8180        0.001592         0.00176        0
   86             8275        0.001589        0.001941        0
   87             8370        0.001581        0.002024        0
   88             8465        0.001572        0.002227        0
   89             8560        0.001566        0.002796        0
   90             8655        0.001563        0.005145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001553        0.004579        0
   92             8845        0.001552           1e+04        0
   93             8940        0.001551           1e+04        0
   94             9035        0.001549        0.007897        0
   95             9130        0.001549           1e+04        0
   96             9225        0.001549           1e+04        0
   97             9320        0.001548           1e+04        0
   98             9415        0.001548         0.01058        1
   99             9510        0.001548           1e+04        0
  100             9605        0.001548           1e+04        1
  101             9700        0.001548        0.006191        2
  102             9795        0.001548        0.005047        3
  103             9890        0.001548        0.003788        4
  104             9985        0.001548           1e+04        5
  105            10080        0.001548        0.003038        6
  106            10175        0.001548        0.002104        7
  107            10270        0.001548        0.001841        8
  108            10365        0.001548         0.00172        9
  109            10460        0.001548        0.001643       10
  110            10555        0.001548        0.001599        0
  111            10650        0.001546        0.001579        0
  112            10745        0.001546        0.001578        1
  113            10840        0.001545        0.001569        0
  114            10935        0.001544        0.001563        0
  115            11030        0.001543        0.001587        0
  116            11125        0.001542        0.001663        0
  117            11220        0.001542        0.001799        1
  118            11315        0.001542        0.001747        0
  119            11410        0.001542        0.001734        1
  120            11505        0.001542        0.001741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001539        0.001768        0
  122            11695        0.001538           2e+04        0
  123            11790        0.001538           1e+04        1
  124            11885        0.001538           2e+04        0
  125            11980        0.001538        0.003864        1
  126            12075        0.001538           1e+04        2
  127            12170        0.001538        0.002742        3
  128            12265        0.001538        0.002679        0
  129            12360        0.001538        0.002652        1
  130            12455        0.001538        0.002579        2
  131            12550        0.001537        0.002472        0
  132            12645        0.001537        0.001692        0
  133            12740        0.001537        0.001718        0
  134            12835        0.001524           1e+04        0
  135            12930        0.001524           1e+04        1
  136            13025        0.001524        0.002257        2
  137            13120        0.001524        0.002152        3
  138            13215        0.001517        0.001929        0
  139            13310        0.001517        0.001937        1
  140            13405         0.00151        0.001894        0
  141            13500         0.00151        0.001944        1
  142            13595         0.00151        0.001848        2
  143            13690        0.001508        0.001739        0
  144            13785        0.001508        0.001727        0
  145            13880          0.0015        0.001737        0
  146            13975        0.001493        0.002738        0
  147            14070        0.001493        0.003001        1
  148            14165        0.001493        0.002895        2
  149            14260        0.001493        0.002722        3
  150            14355        0.001492        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001488        0.002699        0
  152            14545        0.001488        0.002715        0
  153            14640        0.001487        0.002138        0
  154            14735        0.001487        0.004241        1
  155            14830        0.001486        0.004941        0
  156            14925        0.001486        0.005151        1
  157            15020        0.001486        0.004219        0
  158            15115        0.001486        0.005108        0
  159            15210        0.001486        0.004309        1
  160            15305        0.001486         0.00454        2
  161            15400        0.001486         0.00426        3
  162            15495        0.001486        0.003065        4
  163            15590        0.001486        0.002945        5
  164            15685        0.001484        0.003485        0
  165            15780        0.001484        0.002573        1
  166            15875        0.001484        0.002461        2
  167            15970        0.001484        0.001595        3
  168            16065        0.001484        0.001573        0
  169            16160        0.001483        0.001554        0
  170            16255        0.001481        0.001583        0
  171            16350        0.001481        0.001626        0
  172            16445        0.001481        0.002622        0
  173            16540         0.00148        0.003674        0
  174            16635         0.00148        0.003157        1
  175            16730         0.00148         0.00418        0
  176            16825        0.001479        0.002611        0
  177            16920        0.001479           1e+04        1
  178            17015        0.001479        0.004792        2
  179            17110        0.001479         0.00382        0
  180            17205        0.001479        0.003902        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001479        0.002822        2
  182            17395        0.001479        0.002337        3
  183            17490        0.001479        0.002043        4
  184            17585        0.001479        0.001907        0
  185            17680        0.001479        0.001791        0
  186            17775        0.001479        0.002735        1
  187            17870        0.001475        0.003518        0
  188            17965        0.001474           1e+04        0
  189            18060        0.001474        0.003619        1
  190            18155        0.001459        0.001916        0
  191            18250        0.001459         0.00307        1
  192            18345        0.001459           1e+04        2
  193            18440        0.001459        0.001955        3
  194            18535        0.001458        0.001788        0
  195            18630        0.001458        0.001776        1
  196            18725        0.001456         0.00255        0
  197            18820        0.001454        0.002562        0
  198            18915        0.001454        0.003477        1
  199            19010        0.001449        0.002587        0
  200            19105        0.001446        0.001891        0
  201            19200        0.001446        0.003777        1
  202            19295        0.001446        0.002119        2
  203            19390        0.001446        0.001947        3
  204            19485        0.001446        0.001814        4
  205            19580        0.001445         0.00168        0
  206            19675        0.001444        0.001672        0
  207            19770        0.001444         0.00172        1
  208            19865         0.00144        0.001664        0
  209            19960         0.00144        0.001648        1
  210            20055         0.00144         0.00244        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001439        0.001588        0
Optimization terminated: minimum fitness limit reached.
