
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01112           8e+05        0
    2              295         0.01112         6.8e+05        1
    3              390         0.01112         6.3e+05        2
    4              485         0.01112         5.3e+05        3
    5              580         0.01112         4.2e+05        4
    6              675         0.01105         3.4e+05        0
    7              770         0.01027         2.6e+05        0
    8              865         0.01027           3e+05        1
    9              960         0.01027         2.4e+05        2
   10             1055         0.01027         1.7e+05        3
   11             1150         0.00947         1.3e+05        0
   12             1245        0.008705           1e+05        0
   13             1340        0.008574         1.1e+05        0
   14             1435        0.008506         1.7e+05        0
   15             1530        0.008335         2.1e+05        0
   16             1625        0.007218         1.3e+05        0
   17             1720        0.003209           7e+04        0
   18             1815        0.002344           2e+04        0
   19             1910        0.002344           4e+04        1
   20             2005        0.002344           9e+04        2
   21             2100        0.002323           8e+04        0
   22             2195        0.002301         1.9e+05        0
   23             2290        0.002301           8e+04        1
   24             2385        0.002284         1.4e+05        0
   25             2480        0.002284           9e+04        1
   26             2575        0.002284         1.2e+05        2
   27             2670        0.002284         1.5e+05        3
   28             2765        0.002284           1e+05        4
   29             2860        0.002284           5e+04        5
   30             2955        0.002284           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002283         0.01069        0
   32             3145        0.002276        0.009045        0
   33             3240        0.002276        0.009318        1
   34             3335        0.002276        0.007721        2
   35             3430        0.002258        0.006502        0
   36             3525        0.002258        0.006674        1
   37             3620        0.002231        0.005764        0
   38             3715        0.002198        0.006555        0
   39             3810        0.002189           1e+04        0
   40             3905        0.002189           4e+04        1
   41             4000        0.002189           1e+04        2
   42             4095        0.002175           1e+04        0
   43             4190        0.002175           1e+04        1
   44             4285        0.002171         0.01081        0
   45             4380        0.002171         0.01031        1
   46             4475        0.002154           1e+04        0
   47             4570        0.002153        0.009509        0
   48             4665        0.002153           1e+04        1
   49             4760        0.002152           2e+04        0
   50             4855        0.002152           6e+04        1
   51             4950        0.002152           1e+04        2
   52             5045        0.002152         0.01203        3
   53             5140        0.002152        0.008785        4
   54             5235        0.002152        0.006062        5
   55             5330        0.002152        0.004513        0
   56             5425        0.002152         0.00405        1
   57             5520        0.002152        0.003516        2
   58             5615        0.002152        0.003162        0
   59             5710        0.002089        0.002728        0
   60             5805        0.002069        0.003084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002069        0.003493        1
   62             5995        0.002067        0.003353        0
   63             6090        0.002065        0.003871        0
   64             6185        0.002061        0.005037        0
   65             6280        0.002061        0.008649        1
   66             6375        0.002061        0.008109        2
   67             6470        0.002061        0.006337        3
   68             6565        0.002054        0.005016        0
   69             6660        0.002054        0.004593        1
   70             6755        0.002054        0.004018        2
   71             6850        0.002054          0.0034        3
   72             6945        0.002053        0.002835        0
   73             7040        0.002043        0.002748        0
   74             7135        0.002043        0.003033        1
   75             7230        0.002034        0.002869        0
   76             7325        0.002032        0.002965        0
   77             7420        0.002022        0.003181        0
   78             7515        0.002002         0.00469        0
   79             7610         0.00198        0.007531        0
   80             7705         0.00198           2e+04        1
   81             7800         0.00198           3e+04        2
   82             7895         0.00198           2e+04        3
   83             7990         0.00198           1e+04        4
   84             8085         0.00198        0.005247        5
   85             8180        0.001962        0.004222        0
   86             8275        0.001962        0.003768        1
   87             8370        0.001962        0.002983        0
   88             8465        0.001933        0.002767        0
   89             8560        0.001923        0.003304        0
   90             8655        0.001919        0.004939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001903        0.007893        0
   92             8845        0.001903           1e+04        1
   93             8940        0.001903           2e+04        2
   94             9035        0.001903           1e+04        3
   95             9130        0.001903        0.009295        4
   96             9225        0.001899           1e+04        0
   97             9320        0.001899           1e+04        1
   98             9415        0.001876           1e+04        0
   99             9510        0.001876           1e+04        1
  100             9605        0.001876        0.003801        2
  101             9700         0.00187        0.003274        0
  102             9795         0.00187        0.003375        1
  103             9890         0.00187        0.002932        2
  104             9985        0.001867        0.002528        0
  105            10080        0.001856        0.002399        0
  106            10175        0.001828        0.002698        0
  107            10270        0.001828        0.003545        1
  108            10365        0.001823          0.0035        0
  109            10460        0.001823        0.003635        1
  110            10555        0.001818        0.003179        0
  111            10650        0.001818        0.004119        1
  112            10745        0.001815         0.00382        0
  113            10840        0.001815        0.003987        1
  114            10935        0.001815        0.003419        2
  115            11030        0.001815        0.002922        3
  116            11125        0.001807         0.00265        0
  117            11220        0.001773        0.002553        0
  118            11315        0.001689        0.002623        0
  119            11410        0.001689        0.003357        0
  120            11505        0.001685        0.004834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001634           1e+04        0
  122            11695        0.001634           4e+04        1
  123            11790        0.001632         0.01486        0
  124            11885        0.001632           7e+04        1
  125            11980        0.001632           4e+04        2
  126            12075        0.001631           4e+04        0
  127            12170        0.001631           2e+04        1
  128            12265        0.001631           3e+04        2
  129            12360        0.001631           1e+04        3
  130            12455        0.001631           1e+04        4
  131            12550        0.001627        0.004455        0
  132            12645        0.001627        0.003624        1
  133            12740        0.001627        0.003394        2
