
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  328            31265        0.006044         2.2e+05        3
  329            31360        0.006044         2.9e+05        0
  330            31455        0.006044         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006044         2.6e+05        2
  332            31645        0.006044         2.7e+05        3
  333            31740        0.006044         2.3e+05        4
  334            31835        0.006042         2.1e+05        0
  335            31930        0.005957         2.6e+05        0
  336            32025        0.005953           2e+05        0
  337            32120        0.005953         1.9e+05        1
  338            32215        0.005953         2.2e+05        0
  339            32310        0.005953         2.4e+05        1
  340            32405        0.005953         2.1e+05        2
  341            32500        0.005953         2.1e+05        3
  342            32595        0.005953         1.4e+05        4
  343            32690        0.005953           1e+05        5
  344            32785        0.005953           6e+04        6
  345            32880        0.005953           1e+04        0
  346            32975        0.005907           1e+04        0
  347            33070        0.005907           1e+04        1
  348            33165        0.005907         0.00748        2
  349            33260        0.005907        0.007075        3
  350            33355        0.005887        0.006622        0
  351            33450        0.005887        0.006315        1
  352            33545        0.005884        0.006271        0
  353            33640        0.005881        0.006381        0
  354            33735        0.005881        0.006754        1
  355            33830         0.00588        0.006556        0
  356            33925         0.00588        0.006986        1
  357            34020        0.005878        0.006746        0
  358            34115        0.005874        0.006689        0
  359            34210        0.005874           2e+04        1
  360            34305         0.00587           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005866           4e+04        0
  362            34495        0.005866           1e+05        1
  363            34590        0.005864           5e+04        0
  364            34685        0.005834           1e+05        0
  365            34780        0.005796         1.1e+05        0
  366            34875        0.005749         1.1e+05        0
  367            34970        0.005749         2.2e+05        1
  368            35065        0.005733         2.5e+05        0
  369            35160        0.005732         2.7e+05        0
  370            35255        0.005732         2.9e+05        1
  371            35350        0.005732         3.1e+05        2
  372            35445        0.005732         2.9e+05        3
  373            35540         0.00572         2.4e+05        0
  374            35635         0.00572         2.9e+05        1
  375            35730         0.00572         3.2e+05        2
  376            35825         0.00572         2.6e+05        3
  377            35920        0.005717         2.3e+05        0
  378            36015        0.005717         2.4e+05        1
  379            36110          0.0057           2e+05        0
  380            36205          0.0057         1.5e+05        1
  381            36300        0.005697         1.6e+05        0
  382            36395        0.005673         1.8e+05        0
  383            36490        0.005647           1e+05        0
  384            36585        0.005645         1.5e+05        0
  385            36680        0.005645           2e+05        1
  386            36775        0.005645           2e+05        2
  387            36870        0.005628         2.4e+05        0
  388            36965        0.005628         2.3e+05        1
  389            37060        0.005621         2.2e+05        0
  390            37155        0.005621         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005621         2.1e+05        2
  392            37345        0.005621         2.3e+05        3
  393            37440        0.005621           1e+05        4
  394            37535        0.005621           5e+04        5
  395            37630        0.005598           2e+04        0
  396            37725        0.005585        0.006876        0
  397            37820        0.005558           5e+04        0
  398            37915        0.005554         1.2e+05        0
  399            38010        0.005546         1.9e+05        0
  400            38105        0.005544         2.3e+05        0
  401            38200        0.005432         2.3e+05        0
  402            38295        0.005428         2.5e+05        0
  403            38390        0.005412         2.4e+05        0
  404            38485        0.005412         2.3e+05        1
  405            38580        0.005404           2e+05        0
  406            38675        0.005404         2.7e+05        1
  407            38770        0.005355         2.2e+05        0
  408            38865        0.005355         2.7e+05        1
  409            38960        0.005355         3.3e+05        2
  410            39055        0.005355         2.4e+05        3
  411            39150        0.005355         2.3e+05        4
  412            39245        0.005355         2.4e+05        5
  413            39340        0.005355         2.6e+05        6
  414            39435        0.005354         2.4e+05        0
  415            39530        0.005354         2.3e+05        1
  416            39625         0.00533         2.2e+05        0
  417            39720        0.005316         2.1e+05        0
  418            39815        0.005313         2.4e+05        0
  419            39910        0.005299         2.7e+05        0
  420            40005        0.005278         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005278         2.1e+05        1
  422            40195        0.005278         2.6e+05        2
  423            40290        0.005278         2.5e+05        3
  424            40385        0.005278         2.6e+05        4
  425            40480        0.005278         2.9e+05        5
  426            40575        0.005252           3e+05        0
  427            40670        0.005247         2.8e+05        0
  428            40765        0.005247         2.5e+05        1
  429            40860        0.005222         1.7e+05        0
  430            40955        0.005222         2.3e+05        1
  431            41050        0.005222         2.2e+05        2
  432            41145        0.005222           2e+05        3
  433            41240        0.005222         1.6e+05        4
  434            41335        0.005222           6e+04        5
  435            41430        0.005222           5e+04        6
  436            41525        0.005222         0.00768        7
  437            41620        0.005218        0.005931        0
  438            41715        0.005204        0.005733        0
  439            41810        0.005191        0.006044        0
  440            41905        0.005174        0.006375        0
  441            42000        0.005174           2e+04        1
  442            42095        0.005172           1e+04        0
  443            42190        0.005162           6e+04        0
  444            42285        0.005159           8e+04        0
  445            42380        0.005157         1.8e+05        0
  446            42475        0.005157           2e+05        1
  447            42570        0.005119         1.9e+05        0
  448            42665        0.005107         1.9e+05        0
  449            42760        0.005107         2.4e+05        1
  450            42855        0.005107         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005105         2.7e+05        0
  452            43045        0.005105         2.9e+05        1
  453            43140        0.005105         1.7e+05        2
  454            43235        0.005105         2.4e+05        3
  455            43330        0.005105         1.9e+05        0
  456            43425        0.005086           2e+05        0
  457            43520        0.005079         1.9e+05        0
  458            43615        0.005079           2e+05        1
  459            43710        0.005079         2.5e+05        2
  460            43805        0.005079         1.9e+05        3
  461            43900        0.005079         1.5e+05        4
  462            43995        0.005079           8e+04        5
  463            44090        0.005076           2e+04        0
  464            44185        0.005062           2e+04        0
  465            44280        0.005062           3e+04        1
  466            44375        0.005062           1e+04        2
  467            44470        0.005016        0.006529        0
  468            44565        0.005016           1e+04        1
  469            44660        0.005016        0.006037        2
  470            44755        0.005008        0.005718        0
  471            44850        0.004984        0.005567        0
  472            44945        0.004958        0.006103        0
  473            45040        0.004958           4e+04        1
  474            45135        0.004957           2e+04        0
  475            45230        0.004957           1e+05        1
  476            45325        0.004952           2e+04        0
  477            45420        0.004952           2e+04        1
  478            45515        0.004946           2e+04        0
  479            45610        0.004945           4e+04        0
  480            45705        0.004945           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004945         1.3e+05        2
  482            45895        0.004943           6e+04        0
  483            45990        0.004936           6e+04        0
  484            46085        0.004935           9e+04        0
  485            46180        0.004913         1.6e+05        0
  486            46275        0.004909         2.2e+05        0
  487            46370        0.004907         2.5e+05        0
  488            46465        0.004907         2.2e+05        1
  489            46560        0.004907         1.9e+05        2
  490            46655        0.004907         1.9e+05        3
  491            46750        0.004907         1.4e+05        4
  492            46845        0.004907         2.1e+05        5
  493            46940        0.004907         1.9e+05        6
  494            47035        0.004907           1e+05        7
  495            47130        0.004899           5e+04        0
  496            47225        0.004899           4e+04        1
  497            47320        0.004899           1e+04        2
  498            47415        0.004899           2e+04        3
  499            47510        0.004899           1e+04        0
  500            47605        0.004891           1e+04        0
Optimization terminated: maximum number of generations exceeded.
