
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01404         0.04209        0
    2              295         0.01404          0.0363        1
    3              390         0.01404         0.03163        2
    4              485         0.01164         0.02753        0
    5              580         0.01164         0.02326        1
    6              675        0.005527         0.02019        0
    7              770        0.005177         0.01738        0
    8              865        0.005177         0.01559        1
    9              960        0.003889         0.01316        0
   10             1055        0.003889         0.01222        1
   11             1150        0.003712         0.01037        0
   12             1245        0.003689          0.0103        0
   13             1340        0.003649         0.00936        0
   14             1435        0.003649        0.009151        1
   15             1530        0.003643        0.008678        0
   16             1625        0.003617        0.008427        0
   17             1720        0.003617        0.008061        1
   18             1815        0.003617        0.006447        2
   19             1910        0.003617        0.005801        3
   20             2005        0.003617        0.005324        4
   21             2100        0.003613        0.005161        0
   22             2195        0.003613        0.004873        1
   23             2290        0.003577          0.0044        0
   24             2385        0.003478        0.004313        0
   25             2480        0.003478         0.00444        1
   26             2575        0.003478        0.004514        2
   27             2670        0.003411        0.004201        0
   28             2765        0.003357        0.004127        0
   29             2860        0.003357         0.00435        1
   30             2955        0.003353        0.004625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003352        0.004759        0
   32             3145        0.003298        0.005287        0
   33             3240        0.003298        0.007422        1
   34             3335        0.003298        0.006198        2
   35             3430        0.003298        0.005365        3
   36             3525        0.003298        0.004911        4
   37             3620        0.003298        0.004608        5
   38             3715        0.003298        0.003994        6
   39             3810        0.003298        0.003765        7
   40             3905        0.003298        0.003622        8
   41             4000        0.003296        0.003559        0
   42             4095        0.003296        0.003351        0
   43             4190        0.003293         0.00335        0
   44             4285         0.00329        0.003423        0
   45             4380        0.003275        0.003639        0
   46             4475        0.003275        0.003963        1
   47             4570        0.003274        0.003798        0
   48             4665        0.003199        0.003874        0
   49             4760        0.003187        0.004068        0
   50             4855        0.003156        0.004412        0
   51             4950        0.003156        0.006564        1
   52             5045        0.003155        0.005757        0
   53             5140        0.003138        0.005919        0
   54             5235        0.003134         0.00634        0
   55             5330        0.003134        0.006512        1
   56             5425        0.003134        0.005753        2
   57             5520        0.003134        0.004626        3
   58             5615         0.00311        0.004253        0
   59             5710        0.003041        0.004044        0
   60             5805        0.003023        0.004557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003023        0.006081        1
   62             5995        0.003007        0.004807        0
   63             6090        0.003006        0.005414        0
   64             6185        0.002993        0.005333        0
   65             6280        0.002993        0.006466        1
   66             6375        0.002993        0.006411        2
   67             6470        0.002993        0.005884        3
   68             6565        0.002993        0.005165        4
   69             6660        0.002993        0.003664        5
   70             6755        0.002993        0.003316        6
   71             6850        0.002987         0.00324        0
   72             6945        0.002986        0.003162        0
   73             7040        0.002984        0.003255        0
   74             7135        0.002976        0.003542        0
   75             7230        0.002976        0.003554        1
   76             7325        0.002975        0.003602        0
   77             7420        0.002975        0.003887        1
   78             7515        0.002975        0.003602        2
   79             7610        0.002975        0.003548        3
   80             7705        0.002963        0.003271        0
   81             7800        0.002963        0.003126        1
   82             7895        0.002956        0.003038        0
   83             7990        0.002956        0.003069        1
   84             8085        0.002948         0.00311        0
   85             8180        0.002948         0.00315        1
   86             8275        0.002948        0.003131        0
   87             8370        0.002888        0.003203        0
   88             8465        0.002888        0.003244        1
   89             8560        0.002888        0.003178        2
   90             8655        0.002886        0.003067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002886        0.003043        1
   92             8845        0.002879        0.002988        0
   93             8940        0.002878        0.002959        0
   94             9035        0.002871        0.003122        0
   95             9130        0.002853        0.003382        0
   96             9225        0.002841        0.004388        0
   97             9320        0.002838         0.00623        0
   98             9415        0.002838        0.008018        0
   99             9510        0.002838        0.008252        1
  100             9605        0.002838        0.006402        2
  101             9700        0.002838        0.005528        3
  102             9795        0.002789        0.003452        0
  103             9890        0.002789        0.003782        1
  104             9985        0.002789        0.003711        2
  105            10080        0.002789        0.003599        3
  106            10175        0.002789        0.003234        4
  107            10270        0.002782        0.003169        0
  108            10365        0.002782        0.003129        0
  109            10460        0.002782        0.003047        1
  110            10555        0.002782        0.002958        2
  111            10650        0.002782        0.002895        3
  112            10745        0.002782        0.002859        4
  113            10840        0.002782        0.002808        5
  114            10935        0.002781        0.002799        0
  115            11030        0.002771        0.002791        0
  116            11125        0.002771        0.002793        0
  117            11220        0.002771        0.002798        1
  118            11315        0.002771        0.002789        2
  119            11410        0.002768        0.002784        0
  120            11505        0.002763        0.002782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002763        0.002781        1
  122            11695         0.00276        0.002783        0
  123            11790         0.00276        0.002784        0
  124            11885        0.002735        0.002792        0
  125            11980        0.002727        0.002934        0
  126            12075        0.002725        0.002893        0
  127            12170        0.002723         0.00301        0
  128            12265        0.002723        0.003911        1
  129            12360        0.002723        0.004095        2
  130            12455        0.002722        0.003768        0
  131            12550        0.002722        0.003938        0
  132            12645          0.0027        0.003869        0
  133            12740        0.002696        0.005723        0
  134            12835        0.002696        0.006454        1
