
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01163         0.02383        0
    2              295         0.01095         0.02048        0
    3              390         0.01095         0.01816        1
    4              485        0.009077         0.01635        0
    5              580        0.009077         0.01527        1
    6              675        0.007827         0.01343        0
    7              770        0.007827         0.01267        1
    8              865        0.007827         0.01152        2
    9              960        0.007827         0.01048        3
   10             1055         0.00765        0.009602        0
   11             1150        0.007263        0.009362        0
   12             1245        0.006951        0.009044        0
   13             1340        0.006951        0.009059        1
   14             1435        0.006427        0.008741        0
   15             1530        0.006361        0.009247        0
   16             1625        0.006361        0.009575        1
   17             1720        0.006122        0.008527        0
   18             1815        0.006122         0.00838        1
   19             1910        0.006122        0.007471        2
   20             2005        0.006122        0.007134        3
   21             2100        0.006122        0.007003        4
   22             2195        0.006038        0.006819        0
   23             2290        0.006038        0.006724        1
   24             2385        0.006038        0.006637        2
   25             2480        0.006034          0.0062        0
   26             2575        0.005995        0.006188        0
   27             2670         0.00599        0.006141        0
   28             2765        0.005986        0.006169        0
   29             2860        0.005985        0.006406        0
   30             2955        0.005973        0.007563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005938        0.008557        0
   32             3145        0.005938        0.008532        1
   33             3240        0.005938        0.007785        2
   34             3335        0.005938        0.007111        0
   35             3430        0.005938        0.007142        1
   36             3525        0.005933        0.006924        0
   37             3620        0.005933        0.007138        1
   38             3715        0.005933        0.006863        2
   39             3810        0.005933        0.006597        3
   40             3905        0.005933         0.00613        4
   41             4000        0.005932        0.006044        0
   42             4095        0.005931        0.006029        0
   43             4190        0.005929        0.006082        0
   44             4285        0.005929        0.006057        1
   45             4380        0.005929         0.00607        2
   46             4475        0.005929        0.006061        3
   47             4570        0.005929        0.006031        4
   48             4665        0.005906        0.005982        0
   49             4760        0.005869         0.00596        0
   50             4855        0.005841         0.00595        0
   51             4950        0.005841        0.006018        0
   52             5045        0.005841        0.006019        1
   53             5140        0.005841        0.006073        2
   54             5235        0.005839        0.005969        0
   55             5330        0.005773        0.006018        0
   56             5425        0.005745        0.006083        0
   57             5520        0.005734        0.006472        0
   58             5615        0.005734        0.007549        1
   59             5710        0.005734        0.006764        2
   60             5805        0.005734        0.006483        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005734        0.006321        4
   62             5995        0.005724        0.005966        0
   63             6090        0.005724        0.005868        1
   64             6185        0.005724        0.005851        2
   65             6280        0.005698        0.005822        0
   66             6375        0.005688        0.005808        0
   67             6470        0.005688        0.005838        1
   68             6565        0.005662        0.005807        0
   69             6660        0.005649        0.005784        0
   70             6755        0.005599        0.005958        0
   71             6850        0.005599         0.00619        1
   72             6945        0.005567        0.006234        0
   73             7040        0.005566        0.006626        0
   74             7135        0.005566        0.007255        1
   75             7230        0.005566        0.006881        2
   76             7325        0.005565        0.006467        0
   77             7420        0.005565        0.007191        1
   78             7515        0.005565        0.006532        2
   79             7610        0.005565        0.006144        3
   80             7705        0.005565        0.005774        4
   81             7800        0.005525        0.005703        0
   82             7895        0.005431        0.005645        0
   83             7990        0.005416        0.005726        0
   84             8085        0.005416        0.005756        1
   85             8180        0.005416        0.005709        2
   86             8275        0.005387        0.005581        0
   87             8370        0.005344        0.005619        0
   88             8465        0.005314         0.00566        0
   89             8560        0.005301         0.00604        0
   90             8655        0.005297        0.007743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005297        0.007892        1
   92             8845        0.005275        0.008052        0
   93             8940        0.005259        0.008392        0
   94             9035        0.005259        0.008646        1
   95             9130        0.005259        0.007563        2
   96             9225        0.005259        0.006494        3
   97             9320        0.005259        0.006369        4
   98             9415        0.005227        0.005805        0
   99             9510        0.005218        0.005509        0
  100             9605        0.005181        0.005637        0
  101             9700        0.005173        0.006301        0
  102             9795        0.005173        0.007139        1
  103             9890        0.005173         0.00713        2
  104             9985        0.005173         0.00664        3
  105            10080        0.005173        0.006041        4
  106            10175        0.005173          0.0054        5
  107            10270        0.005173        0.005305        6
  108            10365        0.005173        0.005224        7
  109            10460        0.005173        0.005201        8
  110            10555        0.005167        0.005185        0
  111            10650        0.005167         0.00518        0
  112            10745        0.005156        0.005183        0
  113            10840         0.00509        0.005179        0
  114            10935        0.005081        0.005184        0
  115            11030        0.005065        0.005197        0
  116            11125        0.005065        0.005301        1
  117            11220        0.005065        0.005346        2
  118            11315        0.005064        0.005288        0
  119            11410        0.005064        0.005263        1
  120            11505        0.005064        0.005146        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005048        0.005117        0
  122            11695        0.005048        0.005146        1
  123            11790        0.005047        0.005097        0
  124            11885        0.005047        0.005077        1
  125            11980        0.005044        0.005078        0
  126            12075        0.005044        0.005064        1
  127            12170        0.005026        0.005069        0
  128            12265        0.005024        0.005078        0
  129            12360        0.005018        0.005074        0
  130            12455        0.005016        0.005373        0
  131            12550        0.005016        0.005396        1
  132            12645        0.005016        0.005378        2
  133            12740        0.005016        0.005184        3
  134            12835        0.005016        0.005121        4
  135            12930        0.005016        0.005077        0
  136            13025        0.005016        0.005074        1
  137            13120        0.004988        0.005047        0
  138            13215        0.004988        0.005044        1
  139            13310         0.00496         0.00505        0
  140            13405        0.004937        0.005038        0
  141            13500        0.004935        0.005144        0
  142            13595        0.004934        0.005209        0
  143            13690        0.004932        0.005453        0
  144            13785        0.004931        0.006368        0
  145            13880        0.004931        0.006827        1
  146            13975        0.004931        0.006642        2
  147            14070        0.004893        0.005999        0
  148            14165          0.0047         0.00595        0
  149            14260        0.004694        0.006266        0
  150            14355        0.004589         0.00723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004589        0.007702        1
