
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007592           4e+04        0
    2              295        0.007592           5e+04        1
    3              390        0.007592           3e+04        2
    4              485        0.006838           2e+04        0
    5              580        0.006696           3e+04        0
    6              675        0.006657         0.04407        0
    7              770        0.006055           2e+04        0
    8              865        0.006055          0.0351        1
    9              960        0.006055         0.03759        2
   10             1055        0.006055         0.02887        3
   11             1150        0.006042         0.01596        0
   12             1245        0.006042         0.01694        1
   13             1340        0.005841         0.01481        0
   14             1435        0.005748         0.01425        0
   15             1530        0.005748           1e+04        1
   16             1625        0.005729         0.01484        0
   17             1720        0.005342         0.01582        0
   18             1815        0.005027         0.01647        0
   19             1910        0.005027           1e+04        1
   20             2005        0.004635         0.03289        0
   21             2100        0.004635         0.01949        1
   22             2195        0.004635         0.01998        2
   23             2290        0.004635         0.01233        3
   24             2385        0.004575          0.0111        0
   25             2480        0.004575         0.01326        1
   26             2575        0.004442          0.0107        0
   27             2670        0.004398         0.01035        0
   28             2765        0.004398         0.01328        1
   29             2860        0.004371         0.01061        0
   30             2955        0.004371           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004273         0.01043        0
   32             3145        0.004273         0.01426        1
   33             3240        0.004273         0.01303        2
   34             3335          0.0042        0.009416        0
   35             3430        0.004116         0.01024        0
   36             3525        0.004116         0.02675        1
   37             3620        0.004116          0.0134        2
   38             3715        0.004116        0.009658        3
   39             3810        0.004045        0.007462        0
   40             3905         0.00404        0.006131        0
   41             4000         0.00404        0.007795        1
   42             4095        0.004037        0.006606        0
   43             4190        0.004028         0.00664        0
   44             4285        0.004028         0.02056        1
   45             4380        0.004004         0.01184        0
   46             4475        0.004004          0.0144        1
   47             4570        0.004004         0.01103        2
   48             4665        0.003984        0.007298        0
   49             4760        0.003984         0.00992        1
   50             4855        0.003984        0.006966        2
   51             4950        0.003984        0.005829        3
   52             5045        0.003984        0.005392        4
   53             5140        0.003984         0.00473        5
   54             5235        0.003971        0.004576        0
   55             5330        0.003971        0.004359        1
   56             5425        0.003971        0.004237        2
   57             5520        0.003969        0.004038        0
   58             5615        0.003963        0.004035        0
   59             5710        0.003963        0.004079        1
   60             5805        0.003961        0.004061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003954        0.004069        0
   62             5995        0.003954        0.004305        1
   63             6090        0.003954        0.004228        2
   64             6185        0.003954        0.004162        3
   65             6280         0.00395        0.004058        0
   66             6375        0.003941        0.004049        0
   67             6470        0.003941        0.004075        1
   68             6565        0.003939        0.004049        0
   69             6660        0.003934        0.004084        0
   70             6755        0.003934        0.004175        1
   71             6850        0.003928        0.004106        0
   72             6945        0.003928        0.004193        1
   73             7040        0.003926        0.004139        0
   74             7135        0.003922        0.004203        0
   75             7230         0.00392        0.004325        0
   76             7325        0.003919         0.00495        0
