
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02072         7.6e+05        0
    2              295         0.02072         7.1e+05        1
    3              390         0.02072         7.9e+05        2
    4              485         0.02072         7.3e+05        3
    5              580         0.02072         5.7e+05        4
    6              675         0.02017         4.5e+05        0
    7              770         0.01041         3.5e+05        0
    8              865         0.01041           3e+05        1
    9              960         0.01041         2.4e+05        2
   10             1055         0.01019         1.5e+05        0
   11             1150         0.01019         1.2e+05        1
   12             1245         0.01012         1.3e+05        0
   13             1340        0.009339           8e+04        0
   14             1435        0.009288           8e+04        0
   15             1530        0.008642         1.2e+05        0
   16             1625        0.008207           6e+04        0
   17             1720        0.007051           3e+04        0
   18             1815        0.007051           3e+04        1
   19             1910        0.006995           3e+04        0
   20             2005        0.006995           1e+04        1
   21             2100        0.006946         1.2e+05        0
   22             2195        0.006946           9e+04        1
   23             2290        0.006189         1.5e+05        0
   24             2385         0.00614           9e+04        0
   25             2480        0.004675           3e+04        0
   26             2575        0.004675           1e+04        1
   27             2670        0.004675         1.1e+05        2
   28             2765        0.004642         1.5e+05        0
   29             2860        0.004642         1.9e+05        1
   30             2955        0.004642         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004582         2.2e+05        0
   32             3145        0.004392         2.1e+05        0
   33             3240        0.004357           2e+05        0
   34             3335        0.004357         1.6e+05        1
   35             3430        0.004357         1.7e+05        2
   36             3525        0.004293         1.4e+05        0
   37             3620        0.004293         1.3e+05        1
   38             3715        0.004293         1.6e+05        2
   39             3810        0.004291         1.6e+05        0
   40             3905        0.004291         1.8e+05        1
   41             4000        0.004291         1.8e+05        2
   42             4095        0.004291         1.4e+05        3
   43             4190        0.004251           8e+04        0
   44             4285        0.004251           9e+04        1
   45             4380        0.004149           9e+04        0
   46             4475        0.004118         1.1e+05        0
   47             4570        0.004095         1.2e+05        0
   48             4665        0.003913         1.6e+05        0
   49             4760        0.003808         1.8e+05        0
   50             4855        0.003789           9e+04        0
   51             4950        0.003717           4e+04        0
   52             5045        0.003704           3e+04        0
   53             5140         0.00369           3e+04        0
   54             5235        0.003667           3e+04        0
   55             5330        0.003653           2e+04        0
   56             5425        0.003653        0.006355        1
   57             5520         0.00364           5e+04        0
   58             5615         0.00362           3e+04        0
   59             5710        0.003619           2e+04        0
   60             5805        0.003619           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003619           9e+04        2
   62             5995        0.003558         1.2e+05        0
   63             6090        0.003558         1.5e+05        1
   64             6185        0.003558         1.3e+05        2
   65             6280        0.003558         1.9e+05        3
   66             6375        0.003467         1.7e+05        0
   67             6470        0.003374           9e+04        0
   68             6565        0.003374         1.3e+05        1
   69             6660        0.003361           1e+05        0
   70             6755        0.003237         1.3e+05        0
   71             6850        0.003237         1.6e+05        1
   72             6945        0.003184         1.9e+05        0
   73             7040        0.003154           2e+05        0
   74             7135        0.003154         1.1e+05        1
   75             7230        0.003154         1.6e+05        2
   76             7325        0.003154         1.6e+05        3
   77             7420        0.003154         1.2e+05        4
   78             7515           0.003           6e+04        0
   79             7610        0.002818         1.3e+05        0
   80             7705        0.002818         1.3e+05        1
   81             7800        0.002664           1e+05        0
   82             7895        0.002664         1.6e+05        1
   83             7990        0.002664         1.2e+05        2
   84             8085        0.002664           1e+05        3
   85             8180        0.002627         1.1e+05        0
   86             8275        0.002627           7e+04        1
   87             8370        0.002627           7e+04        2
   88             8465        0.002413           7e+04        0
   89             8560        0.002413           9e+04        1
   90             8655         0.00239           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002376           5e+04        0
   92             8845        0.002303           6e+04        0
   93             8940        0.002221           7e+04        0
   94             9035         0.00218           7e+04        0
   95             9130         0.00218         1.2e+05        1
   96             9225         0.00218         1.3e+05        0
   97             9320        0.002156         1.2e+05        0
   98             9415        0.002156           8e+04        1
   99             9510        0.002153           8e+04        0
  100             9605        0.002153           4e+04        1
  101             9700        0.002153         1.2e+05        2
  102             9795        0.002149         1.5e+05        0
  103             9890        0.002149         1.9e+05        1
  104             9985        0.002149         1.6e+05        2
  105            10080        0.002149         1.2e+05        3
  106            10175        0.002149           1e+05        4
  107            10270        0.002112         1.1e+05        0
  108            10365        0.002101         1.5e+05        0
  109            10460        0.002101         1.3e+05        1
  110            10555        0.002101           9e+04        2
  111            10650        0.002099           6e+04        0
  112            10745        0.002099           7e+04        1
  113            10840         0.00207           6e+04        0
  114            10935        0.002067         1.3e+05        0
  115            11030        0.002061         1.2e+05        0
  116            11125        0.002059         1.5e+05        0
  117            11220        0.002031         1.6e+05        0
  118            11315        0.002031         1.2e+05        1
  119            11410        0.002025         1.3e+05        0
  120            11505        0.002024           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002024           3e+04        1
  122            11695        0.002024         1.1e+05        2
  123            11790        0.002024         1.5e+05        3
  124            11885        0.002024         1.1e+05        4
  125            11980        0.002024           8e+04        5
  126            12075        0.002024           8e+04        0
  127            12170        0.002023           8e+04        0
  128            12265        0.002023           9e+04        1
  129            12360        0.002023           8e+04        2
  130            12455        0.002023           8e+04        3
  131            12550        0.002023           1e+05        4
  132            12645        0.002022           1e+05        0
  133            12740        0.002017           8e+04        0
  134            12835        0.002014           5e+04        0
  135            12930        0.002014         1.1e+05        1
  136            13025        0.002012           9e+04        0
  137            13120        0.002012           8e+04        1
  138            13215        0.002012         1.2e+05        2
  139            13310        0.002012           5e+04        3
  140            13405        0.001937           2e+04        0
  141            13500        0.001927           7e+04        0
  142            13595        0.001925           9e+04        0
  143            13690        0.001922         1.1e+05        0
  144            13785         0.00192         1.3e+05        0
  145            13880        0.001916         1.4e+05        0
  146            13975        0.001916         1.8e+05        1
  147            14070        0.001916         1.8e+05        2
  148            14165        0.001915         1.8e+05        0
  149            14260        0.001915         2.2e+05        1
  150            14355        0.001915           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001915         1.6e+05        3
  152            14545        0.001915           9e+04        4
  153            14640        0.001903           6e+04        0
  154            14735        0.001901           1e+05        0
  155            14830        0.001901           1e+05        1
  156            14925        0.001901           9e+04        2
  157            15020        0.001895           7e+04        0
  158            15115        0.001894           8e+04        0
  159            15210        0.001882           7e+04        0
  160            15305        0.001844           1e+05        0
  161            15400        0.001838         1.7e+05        0
  162            15495        0.001836         1.4e+05        0
  163            15590        0.001835           7e+04        0
  164            15685        0.001818           4e+04        0
  165            15780        0.001818           3e+04        1
  166            15875        0.001816         1.1e+05        0
  167            15970        0.001806           5e+04        0
  168            16065        0.001806           2e+04        1
  169            16160        0.001805           8e+04        0
  170            16255        0.001805           3e+04        0
  171            16350        0.001805           2e+04        1
  172            16445        0.001805           7e+04        2
  173            16540        0.001805           1e+05        0
  174            16635        0.001805         1.7e+05        1
  175            16730        0.001805         1.6e+05        2
  176            16825        0.001805         1.9e+05        3
  177            16920        0.001805         1.5e+05        4
  178            17015        0.001779           9e+04        0
  179            17110        0.001769         1.2e+05        0
  180            17205        0.001769         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001765         1.5e+05        0
