
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02527         7.9e+05        0
    2              295         0.01372         6.3e+05        0
    3              390         0.01372         5.8e+05        1
    4              485         0.01372         5.6e+05        2
    5              580         0.01372         5.2e+05        3
    6              675         0.01372         4.3e+05        4
    7              770         0.01372           4e+05        5
    8              865         0.01371         3.1e+05        0
    9              960         0.01371         3.4e+05        0
   10             1055          0.0137           3e+05        0
   11             1150          0.0137         2.7e+05        1
   12             1245          0.0137         2.5e+05        2
   13             1340          0.0137         2.9e+05        3
   14             1435          0.0137         1.6e+05        4
   15             1530         0.01228         1.3e+05        0
   16             1625         0.01093         1.8e+05        0
   17             1720         0.01038           2e+05        0
   18             1815        0.009835         1.9e+05        0
   19             1910        0.009809         2.7e+05        0
   20             2005        0.009464         2.8e+05        0
   21             2100         0.00944         1.9e+05        0
   22             2195        0.009326         1.3e+05        0
   23             2290        0.009325           6e+04        0
   24             2385        0.009029           5e+04        0
   25             2480        0.009029           5e+04        1
   26             2575        0.009029         1.6e+05        2
   27             2670        0.008954         2.2e+05        0
   28             2765        0.008948         2.3e+05        0
   29             2860        0.008948         1.6e+05        1
   30             2955        0.008948         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008948         2.1e+05        3
   32             3145        0.008948         2.6e+05        4
   33             3240        0.008948         2.3e+05        5
   34             3335        0.008948         2.1e+05        6
   35             3430        0.008948         1.4e+05        7
   36             3525        0.008888         1.1e+05        0
   37             3620        0.008584         1.1e+05        0
   38             3715        0.007413         1.2e+05        0
   39             3810        0.007413         2.2e+05        1
   40             3905         0.00661         1.7e+05        0
   41             4000        0.006233           2e+05        0
   42             4095        0.006144         1.6e+05        0
   43             4190        0.006144         2.3e+05        1
   44             4285        0.005823           3e+05        0
   45             4380        0.005813         2.9e+05        0
   46             4475        0.005813         2.3e+05        1
   47             4570        0.005813         2.4e+05        2
   48             4665         0.00581         2.5e+05        0
   49             4760        0.005658         3.1e+05        0
   50             4855         0.00564         2.7e+05        0
   51             4950         0.00491         1.9e+05        0
   52             5045        0.004884         1.4e+05        0
   53             5140        0.004883           9e+04        0
   54             5235        0.004442           7e+04        0
   55             5330        0.004426           3e+04        0
   56             5425        0.004366           6e+04        0
   57             5520        0.004365           9e+04        0
   58             5615        0.004295           9e+04        0
   59             5710        0.004263         1.1e+05        0
   60             5805        0.004263           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004148         1.2e+05        0
   62             5995        0.004141         1.2e+05        0
   63             6090        0.004021           9e+04        0
   64             6185        0.004009           1e+05        0
   65             6280        0.004009         1.1e+05        1
   66             6375        0.003952         1.5e+05        0
   67             6470        0.003952         1.1e+05        1
   68             6565        0.003952         1.3e+05        2
   69             6660        0.003952           2e+05        3
   70             6755        0.003952         2.8e+05        4
   71             6850        0.003937         2.6e+05        0
   72             6945        0.003937         2.8e+05        1
   73             7040        0.003937         2.1e+05        2
   74             7135        0.003937           3e+05        3
   75             7230        0.003936           2e+05        0
   76             7325        0.003934           2e+05        0
   77             7420        0.003831           2e+05        0
   78             7515        0.003831         2.8e+05        1
   79             7610        0.003823           3e+05        0
   80             7705        0.003823         2.8e+05        1
   81             7800        0.003823         2.6e+05        2
   82             7895        0.003782         2.4e+05        0
   83             7990        0.003774         2.9e+05        0
   84             8085        0.003774         2.9e+05        1
   85             8180        0.003774         3.1e+05        2
   86             8275        0.003774         2.2e+05        3
   87             8370        0.003773         2.2e+05        0
   88             8465        0.003773         1.9e+05        1
   89             8560        0.003771         1.8e+05        0
   90             8655         0.00377         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00377         2.1e+05        1
   92             8845        0.003761         1.9e+05        0
   93             8940         0.00376         2.2e+05        0
   94             9035        0.003754         2.4e+05        0
   95             9130        0.003749         2.4e+05        0
   96             9225        0.003749         2.4e+05        1
   97             9320        0.003712         2.5e+05        0
   98             9415        0.003712         2.8e+05        1
   99             9510        0.003712         2.4e+05        2
  100             9605        0.003712         2.6e+05        3
  101             9700        0.003712         2.3e+05        4
  102             9795        0.003709           2e+05        0
  103             9890        0.003709         2.6e+05        1
  104             9985        0.003709         2.4e+05        2
  105            10080        0.003658         2.6e+05        0
  106            10175        0.003658         2.8e+05        1
  107            10270        0.003658         3.2e+05        2
  108            10365        0.003639         2.9e+05        0
  109            10460        0.003639         2.2e+05        1
  110            10555        0.003639         1.8e+05        2
  111            10650        0.003639         1.5e+05        3
  112            10745        0.003594           9e+04        0
  113            10840        0.003576           8e+04        0
  114            10935        0.003566           1e+05        0
  115            11030        0.003564         1.5e+05        0
  116            11125         0.00354         1.3e+05        0
  117            11220        0.003535         2.6e+05        0
  118            11315        0.003497         2.6e+05        0
  119            11410        0.003497         2.7e+05        1
  120            11505        0.003493           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00347         3.2e+05        0
  122            11695         0.00347         2.7e+05        1
  123            11790        0.003467         2.3e+05        0
  124            11885        0.003466         2.7e+05        0
  125            11980        0.003466         1.4e+05        1
  126            12075         0.00346         1.5e+05        0
  127            12170        0.003405         1.2e+05        0
  128            12265        0.003377           1e+05        0
  129            12360        0.003377           7e+04        0
  130            12455        0.003323           2e+04        0
  131            12550        0.003323           2e+04        0
  132            12645        0.003322           2e+04        0
  133            12740        0.003322        0.003622        1
  134            12835        0.003322           9e+04        0
  135            12930        0.003322           4e+04        1
  136            13025        0.003322           1e+05        2
  137            13120        0.003322         2.2e+05        3
  138            13215         0.00332         2.6e+05        0
  139            13310         0.00332         2.4e+05        1
  140            13405         0.00332         3.2e+05        2
  141            13500         0.00332         3.5e+05        3
  142            13595         0.00332         3.5e+05        4
  143            13690         0.00332         2.8e+05        5
  144            13785         0.00332         2.5e+05        6
  145            13880         0.00332         1.9e+05        7
  146            13975        0.003203         1.7e+05        0
  147            14070        0.003195           9e+04        0
  148            14165        0.003195         1.3e+05        1
  149            14260        0.003146         1.1e+05        0
  150            14355        0.003065         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003014         1.7e+05        0
  152            14545        0.003013         1.6e+05        0
  153            14640        0.002991           2e+05        0
  154            14735        0.002991           2e+05        1
  155            14830        0.002991         2.5e+05        2
  156            14925         0.00299         1.8e+05        0
  157            15020         0.00299         2.2e+05        1
  158            15115         0.00299         2.3e+05        2
  159            15210        0.002989         2.5e+05        0
  160            15305        0.002988         2.5e+05        0
  161            15400        0.002988         2.7e+05        1
  162            15495        0.002984         2.2e+05        0
  163            15590        0.002984         2.2e+05        1
  164            15685        0.002984         2.6e+05        2
  165            15780        0.002984         2.6e+05        3
  166            15875        0.002984         1.9e+05        4
  167            15970        0.002979         1.4e+05        0
  168            16065        0.002979           7e+04        1
  169            16160        0.002723           7e+04        0
  170            16255        0.002723           1e+05        0
  171            16350        0.002723           1e+05        1
  172            16445        0.002705         1.4e+05        0
  173            16540        0.002529         1.6e+05        0
  174            16635        0.002504         1.5e+05        0
  175            16730        0.002466         2.3e+05        0
  176            16825        0.002404         2.6e+05        0
  177            16920        0.002401         2.7e+05        0
  178            17015        0.002389         2.7e+05        0
  179            17110        0.002369         2.6e+05        0
  180            17205        0.002368         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002359         1.9e+05        0
  182            17395        0.002356         1.7e+05        0
  183            17490        0.002356         2.3e+05        1
  184            17585        0.002349         2.3e+05        0
  185            17680        0.002304         2.5e+05        0
  186            17775        0.002136         1.5e+05        0
  187            17870        0.002114         1.2e+05        0
  188            17965        0.002086         1.5e+05        0
  189            18060        0.002012         1.4e+05        0
  190            18155        0.001971         1.2e+05        0
  191            18250        0.001937           6e+04        0
  192            18345        0.001849           8e+04        0
  193            18440         0.00183           1e+05        0
  194            18535        0.001827           9e+04        0
  195            18630        0.001794         1.1e+05        0
  196            18725        0.001794         1.2e+05        0
  197            18820         0.00179         1.1e+05        0
  198            18915        0.001789         1.1e+05        0
  199            19010        0.001789         1.4e+05        0
  200            19105        0.001772         1.3e+05        0
  201            19200        0.001772         1.4e+05        0
  202            19295        0.001768         1.4e+05        0
  203            19390        0.001768         1.5e+05        1
  204            19485        0.001748         1.7e+05        0
  205            19580        0.001748         1.7e+05        1
  206            19675        0.001748         1.8e+05        0
  207            19770        0.001748         1.8e+05        1
  208            19865        0.001739           2e+05        0
  209            19960        0.001739         1.5e+05        1
  210            20055        0.001738         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001738         1.8e+05        1
  212            20245        0.001738         1.9e+05        2
  213            20340        0.001738         2.6e+05        3
  214            20435        0.001738         2.5e+05        4
  215            20530        0.001738         3.1e+05        5
  216            20625        0.001738         2.3e+05        6
  217            20720        0.001738         2.1e+05        0
  218            20815        0.001738         1.6e+05        1
  219            20910        0.001738         1.6e+05        0
  220            21005        0.001737         1.3e+05        0
  221            21100        0.001697         1.8e+05        0
  222            21195        0.001696         2.2e+05        0
  223            21290        0.001695         2.7e+05        0
  224            21385        0.001695         2.4e+05        1
  225            21480        0.001695         2.6e+05        2
  226            21575        0.001695         2.7e+05        3
  227            21670        0.001693         2.7e+05        0
  228            21765         0.00169         2.5e+05        0
  229            21860         0.00169         1.8e+05        0
  230            21955         0.00169         1.8e+05        1
  231            22050         0.00169           2e+05        2
  232            22145         0.00169         2.2e+05        3
  233            22240         0.00169         2.7e+05        4
  234            22335        0.001689         1.6e+05        0
  235            22430        0.001689         1.8e+05        1
  236            22525        0.001679         1.9e+05        0
  237            22620        0.001665         1.7e+05        0
  238            22715        0.001665         1.8e+05        1
  239            22810        0.001665         1.5e+05        2
  240            22905        0.001664           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001664           9e+04        1
  242            23095        0.001664           6e+04        2
  243            23190        0.001664           8e+04        3
  244            23285        0.001664           1e+05        4
  245            23380        0.001663           7e+04        0
  246            23475        0.001652         1.1e+05        0
  247            23570        0.001629           6e+04        0
  248            23665        0.001628           1e+05        0
  249            23760        0.001628           1e+05        0
  250            23855        0.001615           5e+04        0
  251            23950        0.001615         1.3e+05        0
  252            24045        0.001611         2.1e+05        0
  253            24140        0.001611         2.3e+05        1
  254            24235        0.001609         2.1e+05        0
  255            24330        0.001605         1.9e+05        0
  256            24425        0.001605         2.3e+05        1
  257            24520        0.001605         2.3e+05        2
  258            24615        0.001605         2.3e+05        3
  259            24710        0.001575         2.1e+05        0
  260            24805        0.001559         2.5e+05        0
  261            24900        0.001559         2.4e+05        0
  262            24995        0.001559         2.5e+05        1
  263            25090        0.001559         2.4e+05        2
  264            25185        0.001559         2.3e+05        3
  265            25280        0.001558         2.4e+05        0
  266            25375        0.001555           2e+05        0
  267            25470        0.001555         2.2e+05        1
  268            25565        0.001555         2.5e+05        2
  269            25660        0.001553         2.5e+05        0
  270            25755        0.001553         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001552         2.3e+05        0
  272            25945        0.001552         2.7e+05        0
  273            26040        0.001552         2.5e+05        1
  274            26135         0.00155         2.5e+05        0
  275            26230         0.00155           3e+05        1
  276            26325         0.00155         3.1e+05        2
  277            26420         0.00155         2.9e+05        3
  278            26515         0.00155         2.2e+05        4
  279            26610         0.00155         2.1e+05        5
  280            26705         0.00155           1e+05        6
  281            26800         0.00155         1.4e+05        0
  282            26895        0.001549           9e+04        0
  283            26990        0.001549         1.2e+05        1
  284            27085        0.001549           9e+04        0
  285            27180        0.001549           5e+04        1
  286            27275        0.001549           5e+04        2
  287            27370        0.001549           3e+04        3
  288            27465        0.001549           7e+04        0
  289            27560        0.001549           7e+04        1
  290            27655        0.001512           5e+04        0
  291            27750        0.001512           7e+04        1
  292            27845        0.001505           1e+05        0
  293            27940        0.001505           1e+05        1
  294            28035        0.001495           5e+04        0
  295            28130         0.00149           6e+04        0
  296            28225        0.001489           1e+05        0
  297            28320        0.001487         1.1e+05        0
  298            28415        0.001465         1.1e+05        0
  299            28510        0.001465         1.6e+05        1
  300            28605        0.001464         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001464         1.1e+05        1
  302            28795        0.001457         1.5e+05        0
  303            28890        0.001454         1.9e+05        0
  304            28985        0.001454         1.8e+05        1
  305            29080         0.00145         1.5e+05        0
  306            29175         0.00145         2.4e+05        1
  307            29270        0.001449         1.5e+05        0
  308            29365        0.001449         1.5e+05        1
  309            29460        0.001448         1.5e+05        0
  310            29555        0.001447         1.6e+05        0
  311            29650        0.001419         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
